@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,498,0.876447840466722,0.14084650176646168,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,552,0.9993648198541669,6.070524206060288E-4,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",552,0.9987069860852047,0.0012691433423476436,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==
http://dbpedia.org/resource/Pérez_Art_Museum_Miami,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Miami Art Museum,570,0.9999999997020268,0.0,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==
http://dbpedia.org/resource/Andrew_Carnegie,2040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carnegie,596,0.7058487904024503,0.2597647127693043,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,620,0.9969519426682647,0.002697116709922435,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.9999978296803779,1.171082450713066E-6,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.9999978296803779,1.171082450713066E-6,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,75,1.0,0.0,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,4,0.9999999999996305,0.0,"The MoMA called the exhibition ""an unprecedented gathering of [Marden's] work, with more than fifty paintings and an equal number of drawings, organized chronologically, drawn from all phases of the artist's career.""",7,20,== Exhibitions ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,63,0.8424486512149679,0.1845649031013886,"The MoMA called the exhibition ""an unprecedented gathering of [Marden's] work, with more than fifty paintings and an equal number of drawings, organized chronologically, drawn from all phases of the artist's career.""",7,20,== Exhibitions ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,25,0.9999373648910759,4.1023700064325374E-5,"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,90,0.8721252545213949,0.14112527943291314,"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==
http://dbpedia.org/resource/Hamburger_Bahnhof,173,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hamburger Bahnhof,99,1.0,0.0,"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==
http://dbpedia.org/resource/Summer,2276,,summer,147,0.8870411900584654,0.09605571736699106,"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,12,0.8964744400429072,0.11302970803019227,"Originally, Marden was not enthusiastic about the idea.",9,20,== Exhibitions ==
http://dbpedia.org/resource/Mid-Eighties,5,,mid-eighties,69,0.8350799031760723,0.0,The works were divided into two periods: from the mid-sixties to the mid-eighties and then the mid-eighties up to the present.,10,20,== Exhibitions ==
http://dbpedia.org/resource/Mid-Eighties,5,,mid-eighties,95,0.8350799031760723,0.0,The works were divided into two periods: from the mid-sixties to the mid-eighties and then the mid-eighties up to the present.,10,20,== Exhibitions ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9,0.89647444004292,0.11302970803019066,"In 1988, Marden became a member of the American Academy of Arts and Letters.",0,22,== Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.952391189464611,0.04789621475841699,"In 1988, Marden became a member of the American Academy of Arts and Letters.",0,22,== Honors ==
http://dbpedia.org/resource/Brown_University,8110,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brown University,9,0.9999926720507996,6.7737479993723855E-6,"In 2000, Brown University awarded the artist an honorary degree of Doctor of Fine Arts.",1,22,== Honors ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary degree,48,1.0,0.0,"In 2000, Brown University awarded the artist an honorary degree of Doctor of Fine Arts.",1,22,== Honors ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0,0.8964744400429072,0.11302970803019227,Marden has been represented by the Gagosian Gallery since 2017.,0,24,== Art market ==
http://dbpedia.org/resource/Gagosian_Gallery,411,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Gagosian Gallery,35,1.0,0.0,Marden has been represented by the Gagosian Gallery since 2017.,0,24,== Art market ==
http://dbpedia.org/resource/Matthew_Marks_Gallery,137,,Matthew Marks Gallery,30,1.0,0.0,He had previously worked with Matthew Marks Gallery for more than twenty years.,1,24,== Art market ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,7,0.8964744400429072,0.11302970803018905,One of Marden's paintings sold for nearly $3 million at Christie's in May 2006.,2,24,== Art market ==
http://dbpedia.org/resource/Cold_Mountain_(film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cold Mountain,11,0.8287571864561717,0.1150479771784206,"Marden’s Cold Mountain I (Path) (1988–89), managed to almost double his auction record from May 2008 when it sold at Sotheby's for $9,602,500 on an $10–15 million estimate.",3,24,== Art market ==
http://dbpedia.org/resource/Auction,3523,,auction,76,0.9338504480426963,0.04496081441399827,"Marden’s Cold Mountain I (Path) (1988–89), managed to almost double his auction record from May 2008 when it sold at Sotheby's for $9,602,500 on an $10–15 million estimate.",3,24,== Art market ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9932766040352298,0.00579579866957956,"In 2013, Steven A. Cohen sold The Attended (1996-9) for $10.9 million at Sotheby's New York.",4,24,== Art market ==
http://dbpedia.org/resource/Juli_District,35,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Juli,6,0.9060237008037311,0.0846732345603883,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==
http://dbpedia.org/resource/Abstract_art,3169,,abstract painting,19,1.0,0.0,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,40,1.0,0.0,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==
http://dbpedia.org/resource/Auction,3523,,auction,139,0.9920876310157429,0.004092285286404556,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,158,0.7203684626914959,0.3857274199011034,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,23,0.7112527834568587,0.403518829747295,"Auction prices for Mr. Marden are now almost as high as those for an old master like for Rembrandt, whose current auction record is $33.2 million.",0,26,== Art market ==
http://dbpedia.org/resource/Rembrandt,4727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,89,0.9999297985614706,6.654962041961263E-5,"Auction prices for Mr. Marden are now almost as high as those for an old master like for Rembrandt, whose current auction record is $33.2 million.",0,26,== Art market ==
http://dbpedia.org/resource/Auction,3523,,auction,114,0.9993537997121961,2.9225060269038396E-4,"Auction prices for Mr. Marden are now almost as high as those for an old master like for Rembrandt, whose current auction record is $33.2 million.",0,26,== Art market ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,9,1.0,0.0,"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,30,0.7341620699412802,0.13307820227034933,"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,89,0.5848701573780886,0.453120514606538,"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==
http://dbpedia.org/resource/Pauline_Mole,88,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pauline,16,0.7142235720717188,0.3461525846312447,The marriage to Pauline ended a few years later and by 1968 he was remarried to artist Helen Marden.,1,28,== Personal ==
http://dbpedia.org/resource/Helen_Marden,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Helen Marden,87,1.0,0.0,The marriage to Pauline ended a few years later and by 1968 he was remarried to artist Helen Marden.,1,28,== Personal ==
http://dbpedia.org/resource/Helen_Marden,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Helen Marden,7,1.0,0.0,"He and Helen Marden have two daughters, Mirabelle and Melia.",2,28,== Personal ==
http://dbpedia.org/resource/Mirabelle_plum,31,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Mirabelle,40,0.9999995653530739,2.467135673269406E-7,"He and Helen Marden have two daughters, Mirabelle and Melia.",2,28,== Personal ==
http://dbpedia.org/resource/Meliae,37,,Melia,54,0.9997286270224476,1.4740659686785903E-4,"He and Helen Marden have two daughters, Mirabelle and Melia.",2,28,== Personal ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==
http://dbpedia.org/resource/Nick_Cotton,340,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Nick,20,0.7179487236223342,0.19665581942091223,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,25,0.8964744400429072,0.11302970803018905,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.9957572677687926,0.0031241980083902875,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==
http://dbpedia.org/resource/Punk_rock,18330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punk,83,0.998443057363355,0.0012095924944249855,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==
http://dbpedia.org/resource/Burnt_Beyond_Recognition,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",False Prophets,157,0.9999991792464542,7.034960483002751E-7,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==
http://dbpedia.org/resource/Mirabelle_plum,31,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Mirabelle,22,0.9999998933515769,6.05355752705607E-8,"The Mardens' daughter Mirabelle Marden was a proprietor of Rivington Arms, an art gallery in New York.",4,28,== Personal ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,32,0.8964744400429072,0.11302970803018905,"The Mardens' daughter Mirabelle Marden was a proprietor of Rivington Arms, an art gallery in New York.",4,28,== Personal ==
http://dbpedia.org/resource/Rivington_Arms,5,,Rivington Arms,59,1.0,0.0,"The Mardens' daughter Mirabelle Marden was a proprietor of Rivington Arms, an art gallery in New York.",4,28,== Personal ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,93,0.9963716133670377,0.00194703683567102,"The Mardens' daughter Mirabelle Marden was a proprietor of Rivington Arms, an art gallery in New York.",4,28,== Personal ==
http://dbpedia.org/resource/Photographer,4773,,photographer,14,0.9217631194463696,0.08397013500738944,She is also a photographer.,5,28,== Personal ==
http://dbpedia.org/resource/Meliae,37,,Melia,0,0.9991765681069287,4.475256082993161E-4,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,6,0.8964744400429072,0.11302970803018905,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==
http://dbpedia.org/resource/Chef,3471,,chef,20,0.999461458858485,3.457960331234791E-4,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.9852341917788369,0.013615311587380503,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==
http://dbpedia.org/resource/Smile,269,,Smile,62,0.983260722498241,0.015066615892579991,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==
http://dbpedia.org/resource/Bowery,1188,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,55,0.9814323517798648,0.018918898742326065,From 1987 to 2000 Marden’s studio was located on the Bowery.,7,28,== Personal ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,26,0.9998560655639164,1.4086923389079143E-4,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==
http://dbpedia.org/resource/Penthouse_apartment,452,,penthouse,59,0.9999999999999432,0.0,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==
http://dbpedia.org/resource/Condominium,1968,,duplex,69,0.9999846235236438,6.429514436984001E-6,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==
http://dbpedia.org/resource/West_Side_Highway,629,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",West Street,79,0.9999999996423128,2.9868593945416547E-10,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,172,0.9999999982416057,1.752378944130773E-9,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==
