URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Palm Beach,129,0.4872771216571684,0.7889543193596561,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,155,0.9994435660155592,0.0004786810425289686,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,163,0.9991706329669308,0.0006680020172227695,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,177,0.9989394799737764,0.0006610861114741856,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,0,0.97947025950313,0.0,"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US.",0,15,== Biography ==
http://dbpedia.org/resource/Autumn_Leaves_(1945_song),342,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Les Feuilles mortes,23,1.0,0.0,"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US.",0,15,== Biography ==
http://dbpedia.org/resource/Summer,2276,,summer,51,0.865290858021727,0.1401990851018573,"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US.",0,15,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,69,0.9999929049700308,1.6475523052052606e-06,"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US.",0,15,== Biography ==
http://dbpedia.org/resource/RCA_Red_Seal_Records,527,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,79,0.5547168049868182,0.801982511819794,"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US.",0,15,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,171,0.9922196839046435,0.0055577031641533,"Sablon's recording of ""Les Feuilles mortes"" in the summer of 1947 in New York (RCA Victor 855332) is the earliest version of this classic, known as ""Automn Leaves"" in the US.",0,15,== Biography ==
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,59,1.0,0.0,In 1948 he followed and equaled the box office receipts of Danny Kaye at the London Palladium.,1,15,== Biography ==
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,77,0.9999999999997442,0.0,In 1948 he followed and equaled the box office receipts of Danny Kaye at the London Palladium.,1,15,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,3,0.9956206356874188,0.0037949606587755,"In France, Jacqueline François received the award for the Grand Prix du Disque for C'est le printemps, the French version of It Might",2,15,== Biography ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,28,0.9758107407687546,0.024788883203242,"In France, Jacqueline François received the award for the Grand Prix du Disque for C'est le printemps, the French version of It Might",2,15,== Biography ==
http://dbpedia.org/resource/ISU_Grand_Prix_of_Figure_Skating,5243,,Grand Prix,59,0.6286354998051694,0.5255740800761347,"In France, Jacqueline François received the award for the Grand Prix du Disque for C'est le printemps, the French version of It Might",2,15,== Biography ==
http://dbpedia.org/resource/Printemps,159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",le printemps,90,1.0,9.951657043531884e-15,"In France, Jacqueline François received the award for the Grand Prix du Disque for C'est le printemps, the French version of It Might",2,15,== Biography ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,108,0.9817461004007574,0.0183449869808194,"In France, Jacqueline François received the award for the Grand Prix du Disque for C'est le printemps, the French version of It Might",2,15,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,29,0.9794702595031022,0.0,As Well Be Spring written by Sablon.,3,15,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9237831751667251,0.0796928272401597,"In 1949 in New York, then Holland, Switzerland, France and the UK.",1,16,== Biography ==
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,26,0.924229937922056,0.0650013223431484,"In 1949 in New York, then Holland, Switzerland, France and the UK.",1,16,== Biography ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,35,0.9979136690528088,0.0019868854557792,"In 1949 in New York, then Holland, Switzerland, France and the UK.",1,16,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48,0.998073214691154,0.0011222952154505,"In 1949 in New York, then Holland, Switzerland, France and the UK.",1,16,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,63,0.9801277466926728,0.0169419888047738,"In 1949 in New York, then Holland, Switzerland, France and the UK.",1,16,== Biography ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,30,0.9997539072638338,0.0002426744515285027,"In 1950, he appeared again in Switzerland (Gstaad) and the UK.",2,16,== Biography ==
http://dbpedia.org/resource/Gstaad,445,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,43,0.9978046920461856,0.0019671621775624,"In 1950, he appeared again in Switzerland (Gstaad) and the UK.",2,16,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59,0.9639468468283888,0.0317041572907029,"In 1950, he appeared again in Switzerland (Gstaad) and the UK.",2,16,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,10,0.6586364223848056,0.5152163372817226,"It was in London that he recorded on 30 March ""C'est Si Bon"" with the orchestra of Woolf Philips, and on 23 November he recorded the English version with lyrics by Jerry Seleen in Buenos Aires, with the orchestra of Emile Stern.",3,16,== Biography ==
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,89,0.974552638668574,0.0261007842392227,"It was in London that he recorded on 30 March ""C'est Si Bon"" with the orchestra of Woolf Philips, and on 23 November he recorded the English version with lyrics by Jerry Seleen in Buenos Aires, with the orchestra of Emile Stern.",3,16,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,133,0.9975826900196324,0.0019013037107679,"It was in London that he recorded on 30 March ""C'est Si Bon"" with the orchestra of Woolf Philips, and on 23 November he recorded the English version with lyrics by Jerry Seleen in Buenos Aires, with the orchestra of Emile Stern.",3,16,== Biography ==
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,180,0.9884626967298676,0.005247314526583,"It was in London that he recorded on 30 March ""C'est Si Bon"" with the orchestra of Woolf Philips, and on 23 November he recorded the English version with lyrics by Jerry Seleen in Buenos Aires, with the orchestra of Emile Stern.",3,16,== Biography ==
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,47,0.9034465324526678,0.0419851485623917,"In the intervening months he appeared again in Holland and Brazil, concluding his South American tour in Uruguay and Chile.",4,16,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,59,0.9579450654425532,0.035780640793023,"In the intervening months he appeared again in Holland and Brazil, concluding his South American tour in Uruguay and Chile.",4,16,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,88,0.9883406826732204,0.0098001251940278,"In the intervening months he appeared again in Holland and Brazil, concluding his South American tour in Uruguay and Chile.",4,16,== Biography ==
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,105,0.9454310525987142,0.0454793081453299,"In the intervening months he appeared again in Holland and Brazil, concluding his South American tour in Uruguay and Chile.",4,16,== Biography ==
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,117,0.911285512400688,0.0574763660039745,"In the intervening months he appeared again in Holland and Brazil, concluding his South American tour in Uruguay and Chile.",4,16,== Biography ==
http://dbpedia.org/resource/L'Etoile_de_Morne-à-l'Eau,35,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",l'Etoile,33,0.9725612409051504,0.0,"He was cheered at the Theatre de l'Etoile, where Gene Kelly unsuccessfully attempted to persuade him to play the role of Henri Baurel in An American in Paris (subsequently taken by Georges Guetary).",5,16,== Biography ==
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,49,1.0,0.0,"He was cheered at the Theatre de l'Etoile, where Gene Kelly unsuccessfully attempted to persuade him to play the role of Henri Baurel in An American in Paris (subsequently taken by Georges Guetary).",5,16,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,140,0.9969369538317744,0.0028569266449775,"He was cheered at the Theatre de l'Etoile, where Gene Kelly unsuccessfully attempted to persuade him to play the role of Henri Baurel in An American in Paris (subsequently taken by Georges Guetary).",5,16,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,152,0.999999321832095,6.781681138242095e-07,"He was cheered at the Theatre de l'Etoile, where Gene Kelly unsuccessfully attempted to persuade him to play the role of Henri Baurel in An American in Paris (subsequently taken by Georges Guetary).",5,16,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,22,0.9794702595031022,0.0,"Throughout the 1950s, Sablon traveled constantly (except for a year's sabbatical in 1957).",0,17,== Biography ==
http://dbpedia.org/resource/Sabbatical,598,,sabbatical,70,0.9981877407579678,0.001406900405769,"Throughout the 1950s, Sablon traveled constantly (except for a year's sabbatical in 1957).",0,17,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,30,0.9992913507424886,0.00032315931904402856,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,38,0.9974884714245784,0.0017898280297595,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42,0.9472867649158992,0.0552421812730677,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,53,0.8449824489445551,0.1609261320423407,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,75,0.9848368322347972,0.0143910168457211,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,83,0.8511597912907153,0.1709334570149437,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,93,0.9522155062267618,0.0498938652291248,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Algeria,24022,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,102,0.9899731556998383,0.0099911920593672,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,111,0.9931139972487985,0.0067868841941669,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,119,0.9325215547348856,0.071610454315318,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,129,0.7607901113334222,0.3142487483759847,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,140,0.6092463901586073,0.6080316415715283,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,148,0.9986107889683798,0.000757228487028571,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,157,0.9809787042689094,0.0193059155407149,"He appeared repeatedly in the US, the UK, France and Brazil, as well as in Canada, Portugal, Morocco, Algeria, Greece, Italy and Egypt, and Mexico, Cuba and Spain.",1,17,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.999983836968991,1.6126087964491537e-05,"In 1952, he starred in the film Paris Chante toujours, and the same year became the first French entertainer to be featured in his own show in Las Vegas.",2,17,== Biography ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,143,0.6652506915212396,0.4080945112920424,"In 1952, he starred in the film Paris Chante toujours, and the same year became the first French entertainer to be featured in his own show in Las Vegas.",2,17,== Biography ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,29,0.6712687235848331,0.3887175389504694,"Under the banner of the Moss Empire, Sablon toured the UK and Ireland.",3,17,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,37,0.9794702595031022,0.0,"Under the banner of the Moss Empire, Sablon toured the UK and Ireland.",3,17,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,55,0.9846698820257904,0.0124708024389741,"Under the banner of the Moss Empire, Sablon toured the UK and Ireland.",3,17,== Biography ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,62,0.9062830097089156,0.0830701893749961,"Under the banner of the Moss Empire, Sablon toured the UK and Ireland.",3,17,== Biography ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,55,0.9963266306882872,0.0034372015970533,"Later in the decade he extended his travels to include India, Australia and New Zealand, Tahiti, Panama and Venezuela.",4,17,== Biography ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,62,0.9886217365155962,0.008803570857973,"Later in the decade he extended his travels to include India, Australia and New Zealand, Tahiti, Panama and Venezuela.",4,17,== Biography ==
http://dbpedia.org/resource/Tahiti,4518,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tahiti,89,0.9795476266074448,0.0191466909094385,"Later in the decade he extended his travels to include India, Australia and New Zealand, Tahiti, Panama and Venezuela.",4,17,== Biography ==
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,97,0.9995069516229944,0.00033305233917548785,"Later in the decade he extended his travels to include India, Australia and New Zealand, Tahiti, Panama and Venezuela.",4,17,== Biography ==
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,108,0.9994961085552352,0.00029970358295322016,"Later in the decade he extended his travels to include India, Australia and New Zealand, Tahiti, Panama and Venezuela.",4,17,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,46,0.9794702595031022,0.0,"With the increasing popularity of television, Sablon was able to reduce his travels while at the same time reaching a larger new audience on both sides of the Atlantic.",0,18,== Biography ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,159,0.9341292493152604,0.0675977790249401,"With the increasing popularity of television, Sablon was able to reduce his travels while at the same time reaching a larger new audience on both sides of the Atlantic.",0,18,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,149,0.9999856685455286,1.0095445351821296e-05,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,157,0.9999941222576404,5.30293366609514e-06,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,179,0.9932757777570576,0.0061540116629429,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,190,0.998095744273078,0.000720768842407069,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/Bermuda,16188,,Bermuda,204,0.9833826693808598,0.0165554642706014,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/New_Caledonia,8904,,New Caledonia,213,0.9999260958680936,7.320261173638497e-05,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,232,0.9987526077669676,0.0012441354016359,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
