@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rallying,3467,,rally,173,0.999471707141139,2.320540461732368E-4,"The producers stopped complaining, however, when after one show he was picked up backstage by a limousine carrying Eleanor Roosevelt, and he accompanied her to a Democratic rally as her special guest.",11,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Congress_of_Industrial_Organizations,900,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q178790,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:TradeUnion",CIO,18,0.9942969544486682,0.003850335524813408,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,49,0.9810602450616925,0.018717566831701647,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Soviet_dissidents,322,,dissident,57,0.95719415206932,0.04472012543004579,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Vladimir_Bukovsky,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vladimir Bukovsky,67,1.0,0.0,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,118,0.9994656838327736,4.2900500732561715E-4,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,32,0.9995849004701488,2.540037297111475E-4,He was arrested in front of the Soviet Embassy in Washington in 1986 while protesting the plight of Soviet Jews.,13,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,39,0.9998713216787493,1.2061945095026689E-4,He was arrested in front of the Soviet Embassy in Washington in 1986 while protesting the plight of Soviet Jews.,13,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,50,0.4866162501926309,0.4842289969784423,He was arrested in front of the Soviet Embassy in Washington in 1986 while protesting the plight of Soviet Jews.,13,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Refusenik,237,,Soviet Jews,100,0.4630957523727603,0.6356134186801624,He was arrested in front of the Soviet Embassy in Washington in 1986 while protesting the plight of Soviet Jews.,13,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,0,0.888645230852417,0.09911003201951185,President Jimmy Carter appointed him to serve on the National Council for the Arts in 1977 for a six-year term.,14,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,10,0.9999723295671361,2.7628464343326214E-5,President Jimmy Carter appointed him to serve on the National Council for the Arts in 1977 for a six-year term.,14,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Riigikogu,1055,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",National Council,53,0.8527525544355621,0.059675435180103785,President Jimmy Carter appointed him to serve on the National Council for the Arts in 1977 for a six-year term.,14,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Meretz,537,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Meretz,57,0.9999999999700719,0.0,"In 2007, he served as chair of the Board of Directors of Meretz USA (now Partners for Progressive Israel).",15,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,64,0.9973225052820657,0.0017052815563570935,"In 2007, he served as chair of the Board of Directors of Meretz USA (now Partners for Progressive Israel).",15,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,98,0.9999944947389902,3.901036355763366E-6,"In 2007, he served as chair of the Board of Directors of Meretz USA (now Partners for Progressive Israel).",15,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Mensa_International,511,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mensa International,42,1.0,0.0,He was a member of the high-IQ collective Mensa International.,16,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Theseus,2056,,Theo,0,0.9935703100281867,0.0019317939500584664,Theo: An Autobiography.,1,18,== Bibliography ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,14,0.9987872168271668,0.0011038033746196938,University of Wisconsin Press.,2,18,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0299182847.,3,18,== Bibliography ==
