@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.885168832898102,0.1230272475336918,"Eden, Barbara, and Warburton, Dustin.",0,35,== Books ==
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,6,0.4405105591900653,0.7929667658890202,"Eden, Barbara, and Warburton, Dustin.",0,35,== Books ==
http://dbpedia.org/resource/Warburton_railway_station,39,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Warburton,19,0.546946042521095,0.3439866887573445,"Eden, Barbara, and Warburton, Dustin.",0,35,== Books ==
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,0,0.4405105591900653,0.7929667658890202,Barbara and the Djinn.,1,35,== Books ==
http://dbpedia.org/resource/Jinn,2056,,Djinn,16,0.9999987861498929,1.1178657048835488E-6,Barbara and the Djinn.,1,35,== Books ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.8851688328981145,0.12302724753368831,"Eden, Barbara, and Leigh, Wendy.",0,36,== Books ==
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,6,0.8750238466086138,0.10711102779623517,"Eden, Barbara, and Leigh, Wendy.",0,36,== Books ==
http://dbpedia.org/resource/Leigh_Centurions,1723,,Leigh,19,0.998692800296648,4.299491940547084E-4,"Eden, Barbara, and Leigh, Wendy.",0,36,== Books ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,0,0.9984166454911613,0.0015378546145545103,Jeannie out of the Bottle.,1,36,== Books ==
"http://dbpedia.org/resource/Norwalk,_Connecticut",2172,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Norwalk,0,0.9606124906670911,0.018729319454598846,"Norwalk, CT: Easton Press. 2011.",2,36,== Books ==
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CT,9,0.5779351017153204,0.687788937911336,"Norwalk, CT: Easton Press. 2011.",2,36,== Books ==
http://dbpedia.org/resource/Easton_Press,51,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Easton Press,13,1.0,0.0,"Norwalk, CT: Easton Press. 2011.",2,36,== Books ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,0,0.9927065834639947,0.005986905451686858,Las Vegas Celebrity Cookbook: The private recipes of 50 international entertainers.,1,37,== Books ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,12,0.9403243217651002,0.016913994781495814,Hollybrooke House.,2,37,== Books ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,0,0.9946357838872268,0.00536814775850084,"Jeannie Out of the Bottle, with Wendy Leigh (read by the author), Random House Audio, ISBN 978-0-3079-1434-7",1,39,== Audiobooks ==
http://dbpedia.org/resource/Leigh_Centurions,1723,,Leigh,38,0.9948345910093533,0.0015334618432789884,"Jeannie Out of the Bottle, with Wendy Leigh (read by the author), Random House Audio, ISBN 978-0-3079-1434-7",1,39,== Audiobooks ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House Audio,66,1.0,0.0,"Jeannie Out of the Bottle, with Wendy Leigh (read by the author), Random House Audio, ISBN 978-0-3079-1434-7",1,39,== Audiobooks ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,86,0.9999999999863292,0.0,"Jeannie Out of the Bottle, with Wendy Leigh (read by the author), Random House Audio, ISBN 978-0-3079-1434-7",1,39,== Audiobooks ==
http://dbpedia.org/resource/Barbara_Eden,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Eden,0,0.9999999999989058,0.0,Barbara Eden at IMDb,0,43,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999969748146,0.0,Barbara Eden at IMDb,0,43,== External links ==
http://dbpedia.org/resource/Barbara_Eden,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Eden,0,0.9999999999998295,0.0,Barbara Eden at the TCM Movie Database,0,44,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,20,1.0,0.0,Barbara Eden at the TCM Movie Database,0,44,== External links ==
http://dbpedia.org/resource/Barbara_Eden,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Eden,0,0.9999999999989058,0.0,Barbara Eden discography at Discogs,0,45,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,13,0.9999965455030928,2.4848470400414714E-6,Barbara Eden discography at Discogs,0,45,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,28,0.9999999999983018,0.0,Barbara Eden discography at Discogs,0,45,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9999992488629325,7.50080207547001E-7,"Interview with Barbara Eden, elvis.com.au; accessed February 24, 2014",0,47,== External links ==
http://dbpedia.org/resource/Barbara_Eden,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Eden,15,1.0,0.0,"Interview with Barbara Eden, elvis.com.au; accessed February 24, 2014",0,47,== External links ==
http://dbpedia.org/resource/Barbara_Eden,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Eden,0,1.0,0.0,"Barbara Eden article, nydailynews.com; accessed August 23, 2015.",0,48,== External links ==
http://dbpedia.org/resource/Biodata,11,,Biodata,0,0.9999995191900714,0.0,"Biodata, biography.com; accessed August 23, 2015.",0,49,== External links ==
http://dbpedia.org/resource/Biography_(TV_program),453,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",biography.com,9,0.8421587770479487,0.18471451584034312,"Biodata, biography.com; accessed August 23, 2015.",0,49,== External links ==
