URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,85,0.8181817056805744,0.2222222196987927,"La mise en musique de la poésie hermétique dans le lied allemand contemporain, in: Antoine Bonnet/ Frédéric Marteau (eds.), Paul Celan, la poésie, la musique.",1,70,== Further reading ==
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,108,0.9404651130439776,0.0414651530455458,"La mise en musique de la poésie hermétique dans le lied allemand contemporain, in: Antoine Bonnet/ Frédéric Marteau (eds.), Paul Celan, la poésie, la musique.",1,70,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,121,0.9741795146295334,0.0173850028326315,"La mise en musique de la poésie hermétique dans le lied allemand contemporain, in: Antoine Bonnet/ Frédéric Marteau (eds.), Paul Celan, la poésie, la musique.",1,70,== Further reading ==
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,128,1.0,0.0,"La mise en musique de la poésie hermétique dans le lied allemand contemporain, in: Antoine Bonnet/ Frédéric Marteau (eds.), Paul Celan, la poésie, la musique.",1,70,== Further reading ==
http://dbpedia.org/resource/Clã,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",clÃ,11,0.9764822351702436,0.0,"»Avec une clé changeante«, Paris (Hermann) 2015, p. 351–372.",2,70,== Further reading ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,30,0.9995652654102232,0.0004349236138717488,"»Avec une clé changeante«, Paris (Hermann) 2015, p. 351–372.",2,70,== Further reading ==
http://dbpedia.org/resource/Dtv_Verlagsgesellschaft,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",dtv,32,0.9999963911017212,0.0,"Weg einer neuen Oper, München (dtv) 1984.",1,71,== Further reading ==
http://dbpedia.org/resource/Ulrich_Tadday,19,,Ulrich Tadday,0,1.0,0.0,"Ulrich Tadday (ed.), Aribert Reimann, »Musik-Konzepte«, vol.",0,72,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,21,1.0,0.0,"Ulrich Tadday (ed.), Aribert Reimann, »Musik-Konzepte«, vol.",0,72,== Further reading ==
http://dbpedia.org/resource/Anselm_of_Canterbury,800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Anselm,0,0.5878110276237252,0.6573216158999658,"Anselm Weyer: Günter Grass und die Musik (= »Kölner Studien zur Literaturwissenschaft«, vol. 16).",0,73,== Further reading ==
http://dbpedia.org/resource/Die_Musik,17,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",die Musik,32,1.0,0.0,"Anselm Weyer: Günter Grass und die Musik (= »Kölner Studien zur Literaturwissenschaft«, vol. 16).",0,73,== Further reading ==
http://dbpedia.org/resource/London_and_North_Eastern_Railway,2414,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",lner,50,0.9764074428576835,0.0241626150097201,"Anselm Weyer: Günter Grass und die Musik (= »Kölner Studien zur Literaturwissenschaft«, vol. 16).",0,73,== Further reading ==
http://dbpedia.org/resource/Peter_Lang_(publisher),228,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Peter Lang,0,0.9177399038736048,0.0857558139534889,"Peter Lang, Frankfurt am Main u. a. 2007, ISBN 978-3-631-55593-4 (Zugleich: Köln, Universität, Dissertation, 2005).",1,73,== Further reading ==
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,12,0.6867934435856717,0.4537630895558816,"Peter Lang, Frankfurt am Main u. a. 2007, ISBN 978-3-631-55593-4 (Zugleich: Köln, Universität, Dissertation, 2005).",1,73,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,42,1.0,0.0,"Peter Lang, Frankfurt am Main u. a. 2007, ISBN 978-3-631-55593-4 (Zugleich: Köln, Universität, Dissertation, 2005).",1,73,== Further reading ==
http://dbpedia.org/resource/Sigrid_the_Haughty,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sigrid,0,0.9999999690781468,2.598040515259237e-08,"Sigrid Wiesmann (ed.), Für und Wider die Literaturoper, »Thurnauer Schriften zum Musiktheater«, vol.",0,74,== Further reading ==
http://dbpedia.org/resource/Wiesmann,24,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wiesmann,7,0.9999999620562228,0.0,"Sigrid Wiesmann (ed.), Für und Wider die Literaturoper, »Thurnauer Schriften zum Musiktheater«, vol.",0,74,== Further reading ==
http://dbpedia.org/resource/Literaturoper,8,,Literaturoper,42,0.9999999464849352,0.0,"Sigrid Wiesmann (ed.), Für und Wider die Literaturoper, »Thurnauer Schriften zum Musiktheater«, vol.",0,74,== Further reading ==
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,3,0.9999999758001084,0.0,"6, Laaber (Laaber) 1982.",1,74,== Further reading ==
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,11,0.9999999758001084,0.0,"6, Laaber (Laaber) 1982.",1,74,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,17,1.0,0.0,Media related to Aribert Reimann at Wikimedia Commons,0,76,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,36,0.9999992198113776,7.801892258777547e-07,Media related to Aribert Reimann at Wikimedia Commons,0,76,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9616546481661804,0.0398182136525932,"Interview with Aribert Reimann, 16 May 1997",0,77,== External links ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,15,1.0,0.0,"Interview with Aribert Reimann, 16 May 1997",0,77,== External links ==
