@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Poor_Decisions,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Poor Decisions,106,0.9999999694317983,0.0,"The two also have worked together in the films Rebellious, Johnny Mysto: Boy Wizard, and The Increasingly Poor Decisions of Todd Margaret.",2,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Todd_Manning,603,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Todd,124,0.9764284124614648,0.009737962050700629,"The two also have worked together in the films Rebellious, Johnny Mysto: Boy Wizard, and The Increasingly Poor Decisions of Todd Margaret.",2,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Margaret,186,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Margaret,129,0.8558610772815113,0.062114163306765675,"The two also have worked together in the films Rebellious, Johnny Mysto: Boy Wizard, and The Increasingly Poor Decisions of Todd Margaret.",2,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Quentin_Tarantino,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,7,0.9999999999993179,6.701563870097186E-13,"And in Quentin Tarantino's film Django Unchained, they were billed respectively as ""Son of a Gunfighter"" and ""Daughter of a Son of a Gunfighter"", alluding to his leading role in the 1965 western Son of a Gunfighter.",3,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Django_Unchained,390,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Django Unchained,32,1.0,0.0,"And in Quentin Tarantino's film Django Unchained, they were billed respectively as ""Son of a Gunfighter"" and ""Daughter of a Son of a Gunfighter"", alluding to his leading role in the 1965 western Son of a Gunfighter.",3,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Academy_Film_Archive,521,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Academy Film Archive,13,1.0,0.0,"In 2004, the Academy Film Archive preserved the mid-1960s works First Film and Rio Reel by Tamblyn.",0,22,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Google_Drive,425,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Drive,36,0.9989510655360191,4.766403484794663E-4,"Tamblyn has had supporting roles in Drive (2011), Django Unchained (2012), and Hits (2014).",0,24,== Career == | === 2005–present: Later roles ===
http://dbpedia.org/resource/Django_Unchained,390,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Django Unchained,50,1.0,0.0,"Tamblyn has had supporting roles in Drive (2011), Django Unchained (2012), and Hits (2014).",0,24,== Career == | === 2005–present: Later roles ===
http://dbpedia.org/resource/Poor_Decisions,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Poor Decisions,46,0.9999999694317983,0.0,"He appeared several times in The Increasingly Poor Decisions of Todd Margaret, and in the revival of Twin Peaks (2017).",1,24,== Career == | === 2005–present: Later roles ===
http://dbpedia.org/resource/Todd_Manning,603,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Todd,64,0.999323719213804,3.192442137161485E-4,"He appeared several times in The Increasingly Poor Decisions of Todd Margaret, and in the revival of Twin Peaks (2017).",1,24,== Career == | === 2005–present: Later roles ===
http://dbpedia.org/resource/Margaret,186,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Margaret,69,0.7227889910345981,0.16354078803119804,"He appeared several times in The Increasingly Poor Decisions of Todd Margaret, and in the revival of Twin Peaks (2017).",1,24,== Career == | === 2005–present: Later roles ===
http://dbpedia.org/resource/Twin_Peaks_(season_3),185,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",Twin Peaks (2017),101,1.0,0.0,"He appeared several times in The Increasingly Poor Decisions of Todd Margaret, and in the revival of Twin Peaks (2017).",1,24,== Career == | === 2005–present: Later roles ===
http://dbpedia.org/resource/Venetia_Stevenson,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Venetia Stevenson,24,1.0,0.0,"Tamblyn married actress Venetia Stevenson in 1956, but the couple divorced the following year.",0,26,== Personal life ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,11,0.5481014114499935,0.8170042504220287,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==
http://dbpedia.org/resource/Kempton_Park_Racecourse,519,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Kempton,21,0.9974279756288462,0.0025762829877802908,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==
http://dbpedia.org/resource/Showgirl,299,,showgirl,32,0.9999999999975415,0.0,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,45,0.7406187946866113,0.32120616157166615,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,146,0.8819908666703037,0.1316879381184584,"In later years, Tamblyn would discover he had a daughter he did not previously know about from the 1960's with artist and spiritual practitioner, Elizabeth Anne Vigil.",2,26,== Personal life ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,29,0.9991953543845652,4.8779420974234377E-4,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==
http://dbpedia.org/resource/Faye_Windass,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Faye,35,0.716314951631187,0.323840612430079,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",heavy metal,73,0.987255880330264,0.01283930396790854,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==
http://dbpedia.org/resource/Welder,233,,welder,85,0.6966389081760885,0.4353972144565829,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,109,0.9997569652950382,1.1581206338002018E-4,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,121,0.9999928333692069,3.1873716255506397E-6,His first daughter's name is China Faye Tamblyn and she is an artist and heavy metal welder who lives in the Bay Area in California.,3,26,== Personal life ==
http://dbpedia.org/resource/Amber_Tamblyn,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Tamblyn,105,1.0,0.0,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.",4,26,== Personal life ==
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,166,0.6249617533230832,0.47697680495406847,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.",4,26,== Personal life ==
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,93,0.9996141187357386,2.6795307370377797E-4,"In 2012, it was announced that he was working on writing an autobiography, titled Dancing On The Edge.",5,26,== Personal life ==
http://dbpedia.org/resource/Cardiac_surgery,1058,,open heart surgery,18,0.9957219288798029,0.004296451645896438,Tamblyn underwent open heart surgery in October 2014.,6,26,== Personal life ==
http://dbpedia.org/resource/Amber_Tamblyn,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Tamblyn,14,1.0,0.0,"In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",8,26,== Personal life ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,46,0.9999945335520036,3.223839331958875E-6,"In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",8,26,== Personal life ==
http://dbpedia.org/resource/Britney_Spears,5098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Britney Spears,92,0.9999999791331222,2.086686945134274E-8,"In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",8,26,== Personal life ==
http://dbpedia.org/resource/Conservatorship,220,,conservatorship,126,0.9999999995914379,4.08460929965323E-10,"In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",8,26,== Personal life ==
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,96,0.9993326767207301,6.437281029173229E-4,Tamblyn wrote that she became financially successful when she  turned 21 and starred in Joan of Arcadia.,9,26,== Personal life ==
http://dbpedia.org/resource/Management,10108,,manager,61,0.7859025498854213,0.23687846946907604,Her father became her co-manager and her mother her business manager.,10,26,== Personal life ==
http://dbpedia.org/resource/Difficult_Years,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",difficult years,99,0.9999999963968946,0.0,"The essay goes on to explain the close bond she still shares with her parents, despite those early difficult years.",13,26,== Personal life ==
http://dbpedia.org/resource/Money_management,73,,money management,42,0.6636638265657173,0.5067869603549583,"""My mom taught me everything I know about money management, from balancing checkbooks to coding my business expenses in my credit card statements.",14,26,== Personal life ==
http://dbpedia.org/resource/Credit_card,2747,,credit card,123,0.9999999999760121,2.397998071911146E-11,"""My mom taught me everything I know about money management, from balancing checkbooks to coding my business expenses in my credit card statements.",14,26,== Personal life ==
http://dbpedia.org/resource/Cullen_GAA,5,,Cullen,0,0.964193756691509,0.03538858818419163,"Cullen, Frank; Hackman, Florence; McNeilly, Donald (2006).",0,33,== Works cited ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,24,0.9993359208366548,6.57413787313552E-4,"Cullen, Frank; Hackman, Florence; McNeilly, Donald (2006).",0,33,== Works cited ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,0,0.9872428311561481,0.012922017189051255,Vaudeville Old & New: An Encyclopedia of Variety Performances in America.,1,33,== Works cited ==
http://dbpedia.org/resource/Variety_show,2233,,Variety,41,0.9968019993760422,0.0031377479864809427,Vaudeville Old & New: An Encyclopedia of Variety Performances in America.,1,33,== Works cited ==
http://dbpedia.org/resource/Taylor_&_Francis,1215,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Psychology Press,0,0.9999999330253595,0.0,Psychology Press.,2,33,== Works cited ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-415-93853-2.,3,33,== Works cited ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-517-55540-8.,4,34,== Works cited ==
http://dbpedia.org/resource/John_A._Willis,39,,"Willis, John",0,1.0,0.0,"Willis, John; Monush, Barry, eds. (2010).",0,35,== Works cited ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,29,0.8814503153297238,0.045343557022167746,"Willis, John; Monush, Barry, eds. (2010).",0,35,== Works cited ==
http://dbpedia.org/resource/John_A._Willis,39,,Screen World,0,0.999999927913012,0.0,Screen World 2007.,1,35,== Works cited ==
http://dbpedia.org/resource/Hal_Leonard_LLC,418,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hal Leonard,0,0.9999999999999503,0.0,Hal Leonard Corporation.,3,35,== Works cited ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-557-83729-5.,4,35,== Works cited ==
http://dbpedia.org/resource/Sharon_Watts,770,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sharon,10,0.4465569994330902,0.5380556578863223,"Williams, Sharon Lind (June–July 1991).",0,36,== Works cited ==
http://dbpedia.org/resource/Russ_Tamblyn,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russ Tamblyn,1,1.0,0.0,"""Russ Tamblyn"".",1,36,== Works cited ==
http://dbpedia.org/resource/Russ_Tamblyn,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russ Tamblyn,0,1.0,0.0,Russ Tamblyn at IMDb,0,39,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Russ Tamblyn at IMDb,0,39,== External links ==
