URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,35,0.99553086856148,0.0030434731457784,"Turning Inwards at Hauser & Wirth, Switzerland, Exhibition date: 2 Oct 2016 – 1 Jan 2017",1,100,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,2017 – Louise Bourgeois: Human Nature:,0,101,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Human_Nature_(band),290,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Human Nature,27,0.6755412993546229,0.2643512775986115,2017 – Louise Bourgeois: Human Nature:,0,101,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Jevnaker,98,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Jevnaker,44,0.999999999999858,1.461198453472103e-13,"Doing, Undoing, Redoing at Kistefos-Museet, Jevnaker, Norway, Exhibition date: 21 May 2017 – 9 Oct 2017.",1,101,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,54,0.9974599676351558,0.001259024368686,"Doing, Undoing, Redoing at Kistefos-Museet, Jevnaker, Norway, Exhibition date: 21 May 2017 – 9 Oct 2017.",1,101,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,"2017 – Louise Bourgeois: Spiders at San Francisco Museum of Modern Art, Exhibition date: 7 Oct 2017 - 4 Sept 2018.",0,102,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,38,0.9999750422119916,2.373512043398731e-05,"2017 – Louise Bourgeois: Spiders at San Francisco Museum of Modern Art, Exhibition date: 7 Oct 2017 - 4 Sept 2018.",0,102,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,"2017 – Louise Bourgeois: Twosome at Tel Aviv Museum of Art, Tel Aviv, Israel, Exhibition date: 7 Sept 2017 - 17 Feb 2018.",0,103,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,38,0.9892691019023624,0.009935769119403,"2017 – Louise Bourgeois: Twosome at Tel Aviv Museum of Art, Tel Aviv, Israel, Exhibition date: 7 Sept 2017 - 17 Feb 2018.",0,103,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,62,0.9892691019023624,0.009935769119403,"2017 – Louise Bourgeois: Twosome at Tel Aviv Museum of Art, Tel Aviv, Israel, Exhibition date: 7 Sept 2017 - 17 Feb 2018.",0,103,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,72,0.9770345492663308,0.023029755855298,"2017 – Louise Bourgeois: Twosome at Tel Aviv Museum of Art, Tel Aviv, Israel, Exhibition date: 7 Sept 2017 - 17 Feb 2018.",0,103,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,"2017 – Louise Bourgeois: An Unfolding Portrait at The Museum of Modern Art, Exhibition date: 24 Sept 2017 - 28 Jan 2018.",0,104,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,"Louise Bourgeois: The Empty House at Schinkel Pavillon, Berlin, Exhibition date: 21 April 2018 – 29 July 2018.",1,105,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/The_Adventure_of_the_Empty_House,108,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Empty House,18,1.0,0.0,"Louise Bourgeois: The Empty House at Schinkel Pavillon, Berlin, Exhibition date: 21 April 2018 – 29 July 2018.",1,105,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,56,0.9282786720532668,0.0772084889358983,"Louise Bourgeois: The Empty House at Schinkel Pavillon, Berlin, Exhibition date: 21 April 2018 – 29 July 2018.",1,105,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,"Louise Bourgeois: To Unravel a Torment at Glenstone Museum, Potomac, MD, United States, Exhibition date: 10 May 2017 – 1 Jan 2020.",1,106,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Unravel_(Björk_song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Unravel,21,0.5610042934603756,0.518518518518513,"Louise Bourgeois: To Unravel a Torment at Glenstone Museum, Potomac, MD, United States, Exhibition date: 10 May 2017 – 1 Jan 2020.",1,106,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Torment_(1944_film),35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Torment,31,0.480746019210776,0.4232804232804328,"Louise Bourgeois: To Unravel a Torment at Glenstone Museum, Potomac, MD, United States, Exhibition date: 10 May 2017 – 1 Jan 2020.",1,106,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Glenstone,32,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Glenstone,42,1.0,0.0,"Louise Bourgeois: To Unravel a Torment at Glenstone Museum, Potomac, MD, United States, Exhibition date: 10 May 2017 – 1 Jan 2020.",1,106,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Potomac_River,4931,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Potomac,60,0.8892930445935215,0.0703178221688329,"Louise Bourgeois: To Unravel a Torment at Glenstone Museum, Potomac, MD, United States, Exhibition date: 10 May 2017 – 1 Jan 2020.",1,106,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Chief_executive_officer,22426,,MD,69,0.5951597175178385,0.6330888551247222,"Louise Bourgeois: To Unravel a Torment at Glenstone Museum, Potomac, MD, United States, Exhibition date: 10 May 2017 – 1 Jan 2020.",1,106,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,73,0.999996369291634,1.2027898743095455e-06,"Louise Bourgeois: To Unravel a Torment at Glenstone Museum, Potomac, MD, United States, Exhibition date: 10 May 2017 – 1 Jan 2020.",1,106,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,"2019 – Louise Bourgeois & Alex Van Gelder at UM Museum, Seoul, South Korea, Exhibition date: 1 Oct 2019 – 31 Dec 2019.",0,107,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Alex_Russo,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,28,0.8375593313621246,0.1939439942219247,"2019 – Louise Bourgeois & Alex Van Gelder at UM Museum, Seoul, South Korea, Exhibition date: 1 Oct 2019 – 31 Dec 2019.",0,107,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/University_of_Michigan,22319,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UM,47,0.9935792301476056,0.0033178103426023,"2019 – Louise Bourgeois & Alex Van Gelder at UM Museum, Seoul, South Korea, Exhibition date: 1 Oct 2019 – 31 Dec 2019.",0,107,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Seoul,24127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,58,0.9969013565469304,0.0020856305981823,"2019 – Louise Bourgeois & Alex Van Gelder at UM Museum, Seoul, South Korea, Exhibition date: 1 Oct 2019 – 31 Dec 2019.",0,107,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/South_Korea,51028,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,65,0.9999922428326212,5.078802907161395e-06,"2019 – Louise Bourgeois & Alex Van Gelder at UM Museum, Seoul, South Korea, Exhibition date: 1 Oct 2019 – 31 Dec 2019.",0,107,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Carolyn_Goodman,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carolyn,27,0.6458927089739712,0.3125489763797429,"2019 – 1999-12-03 Abels, Carolyn, ""Katz Plaza in Cultural District is Dedicated,"" Pittsburgh Post-Gazette (v73, n125, B-1)",0,108,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Arts_district,42,,Cultural District,51,0.6797361376945326,0.2971395059599918,"2019 – 1999-12-03 Abels, Carolyn, ""Katz Plaza in Cultural District is Dedicated,"" Pittsburgh Post-Gazette (v73, n125, B-1)",0,108,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Pittsburgh_Post-Gazette,1964,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Pittsburgh Post-Gazette,84,1.0,0.0,"2019 – 1999-12-03 Abels, Carolyn, ""Katz Plaza in Cultural District is Dedicated,"" Pittsburgh Post-Gazette (v73, n125, B-1)",0,108,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Rockwell_B-1_Lancer,765,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",B-1,120,0.9999995232312812,4.570999821018506e-07,"2019 – 1999-12-03 Abels, Carolyn, ""Katz Plaza in Cultural District is Dedicated,"" Pittsburgh Post-Gazette (v73, n125, B-1)",0,108,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,"2021 – Louise Bourgeois, Freud's Daughter at The Jewish Museum, New York, NY, United States, Exhibition date: 21 May 2021 – 12 Sept 2021.",0,109,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,27,0.9990844191565076,0.0009162305928203824,"2021 – Louise Bourgeois, Freud's Daughter at The Jewish Museum, New York, NY, United States, Exhibition date: 21 May 2021 – 12 Sept 2021.",0,109,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Jewish_Museum_(Manhattan),595,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Jewish Museum,47,0.9999999999874376,0.0,"2021 – Louise Bourgeois, Freud's Daughter at The Jewish Museum, New York, NY, United States, Exhibition date: 21 May 2021 – 12 Sept 2021.",0,109,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Jewish_Museum_Berlin,219,,Jewish Museum,51,0.996703434137484,0.0033059403290468,"2021 – Louise Bourgeois, Freud's Daughter at The Jewish Museum, New York, NY, United States, Exhibition date: 21 May 2021 – 12 Sept 2021.",0,109,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,66,0.9999966111410014,9.033676394148066e-07,"2021 – Louise Bourgeois, Freud's Daughter at The Jewish Museum, New York, NY, United States, Exhibition date: 21 May 2021 – 12 Sept 2021.",0,109,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,76,0.999998957140438,3.6217449226514885e-07,"2021 – Louise Bourgeois, Freud's Daughter at The Jewish Museum, New York, NY, United States, Exhibition date: 21 May 2021 – 12 Sept 2021.",0,109,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,80,0.999996634986053,1.0342794831221438e-06,"2021 – Louise Bourgeois, Freud's Daughter at The Jewish Museum, New York, NY, United States, Exhibition date: 21 May 2021 – 12 Sept 2021.",0,109,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Mary_Beth_Edelson,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mary Beth Edelson,0,1.0,0.0,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.9521661680662096,0.0476811069481981,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/Last_Supper,1460,,Last Supper,57,0.9999859027155988,1.4097483164172107e-05,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo da Vinci,89,0.9999999999996588,3.290802763050384e-13,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/Last_Supper,1460,,The Last Supper,109,0.9999932900753395,6.709969681329484e-06,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/Women_artists,284,,women artists,152,0.999999999842828,0.0,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,193,0.9999567063467992,4.275063865872416e-05,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/Apostles,3475,,apostles,208,0.999999989524042,1.0093457533280252e-08,"Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci's The Last Supper, with the heads of notable women artists collaged over the heads of Christ and his apostles.",1,111,== Recognition ==
http://dbpedia.org/resource/Women_artists,284,,women artists,34,0.9999999997798028,0.0,Bourgeois was among those notable women artists.,2,111,== Recognition ==
http://dbpedia.org/resource/Iconography,1818,,iconography,64,0.9989617686129122,0.0005802948202276705,"This image, addressing the role of religious and art historical iconography in the subordination of women, became ""one of the most iconic images of the feminist art movement.""",3,111,== Recognition ==
http://dbpedia.org/resource/Feminist_art_movement,99,,feminist art movement,152,0.9992630859023454,0.0007374575405046737,"This image, addressing the role of religious and art historical iconography in the subordination of women, became ""one of the most iconic images of the feminist art movement.""",3,111,== Recognition ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary doctorate,0,0.9993901369786,0.0006102351811912457,Honorary doctorate from Yale University,1,112,== Recognition ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,24,0.9999723029299816,1.7816183749278163e-05,Honorary doctorate from Yale University,1,112,== Recognition ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.988345448768546,0.0051584070521227,Fellow of the American Academy of Arts and Sciences,1,113,== Recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.9294910782394248,0.0745327427053774,Fellow of the American Academy of Arts and Sciences,1,113,== Recognition ==
http://dbpedia.org/resource/Edward_MacDowell_Medal,41,,Edward MacDowell Medal,0,1.0,0.0,"Edward MacDowell Medal, MacDowell Colony, Peterborough, NH.",1,115,== Recognition ==
http://dbpedia.org/resource/Peterborough,4227,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Peterborough,42,0.97401547205183,0.0192988335918583,"Edward MacDowell Medal, MacDowell Colony, Peterborough, NH.",1,115,== Recognition ==
http://dbpedia.org/resource/New_Hampshire,24665,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NH,56,0.9795356524491354,0.0206893666799075,"Edward MacDowell Medal, MacDowell Colony, Peterborough, NH.",1,115,== Recognition ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,0,0.8630908138940998,0.1331678053431422,"Lifetime Achievement in Contemporary Sculpture Award (Hamilton, New Jersey, USA)",1,116,== Recognition ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,64,0.9998760813056482,9.220652054821408e-05,"Lifetime Achievement in Contemporary Sculpture Award (Hamilton, New Jersey, USA)",1,116,== Recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,76,0.9948145237516582,0.0042586913620368,"Lifetime Achievement in Contemporary Sculpture Award (Hamilton, New Jersey, USA)",1,116,== Recognition ==
http://dbpedia.org/resource/Praemium_Imperiale,186,"Wikidata:Q618779,DBpedia:Award",Praemium Imperiale,0,1.0,0.0,Praemium Imperiale for lifetime achievement,1,118,== Recognition ==
http://dbpedia.org/resource/Golden_Lion,1058,"Wikidata:Q618779,DBpedia:Award",Golden Lion,0,0.9999993243356408,4.603789981948288e-07,Golden Lion at the Venice Biennale,1,119,== Recognition ==
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,19,0.9984649694364556,0.0015354442282807,Golden Lion at the Venice Biennale,1,119,== Recognition ==
http://dbpedia.org/resource/Wolf_Prize,346,"Wikidata:Q618779,DBpedia:Award",Wolf Foundation Prize,6,1.0,0.0,2003: Wolf Foundation Prize in the Arts (Jerusalem),0,120,== Recognition ==
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,41,0.971980537144664,0.0172787107603806,2003: Wolf Foundation Prize in the Arts (Jerusalem),0,120,== Recognition ==
http://dbpedia.org/resource/Legion_of_Honour,11011,,Commandeur,7,0.9999835775909272,1.642267877420598e-05,"2009: ""Commandeur"" of the pataphysical Ordre de la Grande Gidouille.",0,123,== Recognition ==
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",66,0.4423758172956886,0.8378629887302108,"Major holdings of her work include the National Gallery of Art in Washington, D.C.; the Museum of Modern Art in New York and Nasher Sculpture Center; the San Francisco Museum of Modern Art; National Gallery of Canada; Tate in London; Centre Pompidou in Paris.",0,126,== Collections ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,66,0.720032009639516,0.3157541912132624,"Major holdings of her work include the National Gallery of Art in Washington, D.C.; the Museum of Modern Art in New York and Nasher Sculpture Center; the San Francisco Museum of Modern Art; National Gallery of Canada; Tate in London; Centre Pompidou in Paris.",0,126,== Collections ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,112,0.9999924744025274,3.66866622442691e-06,"Major holdings of her work include the National Gallery of Art in Washington, D.C.; the Museum of Modern Art in New York and Nasher Sculpture Center; the San Francisco Museum of Modern Art; National Gallery of Canada; Tate in London; Centre Pompidou in Paris.",0,126,== Collections ==
http://dbpedia.org/resource/Nasher_(Kharoti_clan),14,,Nasher,125,0.8709908781660453,0.0,"Major holdings of her work include the National Gallery of Art in Washington, D.C.; the Museum of Modern Art in New York and Nasher Sculpture Center; the San Francisco Museum of Modern Art; National Gallery of Canada; Tate in London; Centre Pompidou in Paris.",0,126,== Collections ==
http://dbpedia.org/resource/SculptureCenter,108,,Sculpture Center,132,1.0,0.0,"Major holdings of her work include the National Gallery of Art in Washington, D.C.; the Museum of Modern Art in New York and Nasher Sculpture Center; the San Francisco Museum of Modern Art; National Gallery of Canada; Tate in London; Centre Pompidou in Paris.",0,126,== Collections ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,154,0.9999874731698984,5.317448954753482e-06,"Major holdings of her work include the National Gallery of Art in Washington, D.C.; the Museum of Modern Art in New York and Nasher Sculpture Center; the San Francisco Museum of Modern Art; National Gallery of Canada; Tate in London; Centre Pompidou in Paris.",0,126,== Collections ==
