@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,38,0.9999241947279824,7.039332830555372E-5,"Handy was described as ""the father of jazz as well as the blues.""",1,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.9795739042956098,0.009609782948056637,Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.,2,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Jelly_Roll_Morton,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,23,1.0,0.0,Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.,2,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Open_letter,785,,open letter,50,0.9998213192692215,1.1557910453252138E-4,Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.,2,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Downbeat magazine,65,1.0,0.0,Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.,2,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,120,0.9999952770033197,4.173346068811782E-6,Fellow blues performer Jelly Roll Morton wrote an open letter to Downbeat magazine fuming that he had actually invented jazz.,2,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,44,0.9999991713763756,3.5117533011878456E-7,"After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",3,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,70,0.9997297557863165,1.341935167422979E-4,"After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",3,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Unsung_(TV_series),93,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Unsung,98,0.9762875138879903,0.02125237191650807,"After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944).",3,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Negro Spirituals,101,1.0,0.0,"He wrote three other books: Blues: An Anthology: Complete Words and Music of 53 Great Songs, Book of Negro Spirituals, and Negro Authors and Composers of the United States.",4,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158,0.999112450603863,8.875832739778758E-4,"He wrote three other books: Blues: An Anthology: Complete Words and Music of 53 Great Songs, Book of Negro Spirituals, and Negro Authors and Composers of the United States.",4,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/St._Nicholas_Historic_District,16,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Strivers' Row,12,1.0,0.0,He lived on Strivers' Row in Harlem.,5,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,29,0.9999969989451768,1.6434213615533333E-6,He lived on Strivers' Row in Harlem.,5,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,10,0.9998171396677265,5.703103938025748E-5,He became blind after an accidental fall from a subway platform in 1943.,6,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Accidental_death,247,,accidental fall,25,0.9999938111793031,6.188849892410222E-6,He became blind after an accidental fall from a subway platform in 1943.,6,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Rapid_transit,7391,,subway,48,0.7262114382037752,0.34741491521651885,He became blind after an accidental fall from a subway platform in 1943.,6,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Bride,791,,bride,4,0.9995067029389285,2.892373657200606E-4,"His bride was his secretary, Irma Louise Logan, who he frequently said had become his eyes.",8,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Hurricane_Irma,809,,Irma,29,0.9996944028954101,2.4104699840580564E-4,"His bride was his secretary, Irma Louise Logan, who he frequently said had become his eyes.",8,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,34,0.5624684171034539,0.520145623257549,"His bride was his secretary, Irma Louise Logan, who he frequently said had become his eyes.",8,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Alternative_versions_of_Wolverine,317,,Logan,41,0.4306524174737749,0.8150913236662227,"His bride was his secretary, Irma Louise Logan, who he frequently said had become his eyes.",8,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,23,0.999972731818601,2.2477394071139407E-5,"In 1955, he suffered a stroke, after which he began to use a wheelchair.",9,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Wheelchair,2293,,wheelchair,61,0.9996277950954107,2.024524672129977E-4,"In 1955, he suffered a stroke, after which he began to use a wheelchair.",9,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria Hotel,64,0.9999999998427143,1.572823390259387E-10,More than eight hundred attended his 84th birthday party at the Waldorf-Astoria Hotel.,10,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,19,0.9996765781120229,2.4583175505971295E-4,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",bronchial pneumonia,33,0.9957631841529818,0.004254842832560372,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/Sydenham_Hospital,24,,Sydenham Hospital,56,1.0,0.0,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,77,0.9999987986766822,3.809539421121244E-7,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,134,0.9999993106771501,6.716166255690947E-7,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/Abyssinian_Baptist_Church,89,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Abyssinian Baptist Church,143,1.0,0.0,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church.",0,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,53,0.4971809898541545,0.4797283630632275,"Over 150,000 people gathered in the streets near the church to pay their respects.",1,30,== Career == | === Later career and death ===
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",631,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Woodlawn Cemetery,17,0.9813401699492633,0.009704368922541184,He was buried in Woodlawn Cemetery in the Bronx.,2,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,42,0.9933939665209217,0.0066439126935771515,He was buried in Woodlawn Cemetery in the Bronx.,2,30,== Career == | === Later career and death ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9980524314206107,0.001325819233951454,"Handy's music does not always follow the classic 12-bar pattern, often having 8- or 16-bar bridges between 12-bar verses.",0,32,== Compositions ==
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Memphis Blues,1,0.9998570707320076,1.429469624707612E-4,"""Memphis Blues"", written 1909, published 1912.",0,33,== Compositions ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,68,0.9999807173034371,8.718424735217468E-6,"Although usually subtitled ""Boss Crump"", it is a distinct song from Handy's campaign satire, ""Boss Crump don't 'low no easy riders around here"", which was based on the good-time song ""Mamma Don't Allow It.""",1,33,== Compositions ==
http://dbpedia.org/resource/Satire,6022,,satire,85,0.9999543661887705,3.086516720389956E-5,"Although usually subtitled ""Boss Crump"", it is a distinct song from Handy's campaign satire, ""Boss Crump don't 'low no easy riders around here"", which was based on the good-time song ""Mamma Don't Allow It.""",1,33,== Compositions ==
http://dbpedia.org/resource/Yellow_Dog_Records,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Yellow Dog,1,0.7596299131831443,0.31639869575940405,"""Yellow Dog Blues"" (1912), ""Your easy rider's gone where the Southern cross the Yellow Dog.""",0,34,== Compositions ==
http://dbpedia.org/resource/Easy_Rider,552,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",easy rider,33,0.9999999255327082,7.446627152379287E-8,"""Yellow Dog Blues"" (1912), ""Your easy rider's gone where the Southern cross the Yellow Dog.""",0,34,== Compositions ==
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern cross,61,0.9999999999325837,0.0,"""Yellow Dog Blues"" (1912), ""Your easy rider's gone where the Southern cross the Yellow Dog.""",0,34,== Compositions ==
http://dbpedia.org/resource/Yellow_Dog_Records,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Yellow Dog,80,0.7596299131184824,0.31639869575940405,"""Yellow Dog Blues"" (1912), ""Your easy rider's gone where the Southern cross the Yellow Dog.""",0,34,== Compositions ==
"http://dbpedia.org/resource/Moorhead,_Mississippi",41,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Moorhead, Mississippi",36,0.9999999999994031,0.0,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==
http://dbpedia.org/resource/Norfolk_Southern_Railway,3570,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Southern Railway,66,0.9271792180235559,0.072455299250714,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==
http://dbpedia.org/resource/Yazoo_River,328,,Yazoo,97,0.9578400461916119,0.04149248455774145,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,107,0.9857648219408268,0.014329970467561407,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==
"http://dbpedia.org/resource/Delaware,_Lackawanna_and_Western_Railroad",659,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Valley Railroad,119,0.6118838726859714,0.6342943854324768,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==
http://dbpedia.org/resource/Yazoo_and_Mississippi_Valley_Railroad,83,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Yellow Dog,147,0.9999999999999716,3.5092396976858534E-14,"The reference is to the crossing at Moorhead, Mississippi, of the Southern Railway and the local Yazoo and Mississippi Valley Railroad, called the Yellow Dog.",1,34,== Compositions ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,3,0.9999973587391857,1.4263117781706976E-6,"By Handy's telling locals assigned the words ""Yellow Dog"" to the letters Y.D. (for Yazoo Delta) on the freight trains that they saw.",2,34,== Compositions ==
http://dbpedia.org/resource/Yazoo_and_Mississippi_Valley_Railroad,83,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Yellow Dog,46,0.9999999941130397,5.8808305903890625E-9,"By Handy's telling locals assigned the words ""Yellow Dog"" to the letters Y.D. (for Yazoo Delta) on the freight trains that they saw.",2,34,== Compositions ==
http://dbpedia.org/resource/Yazoo_River,328,,Yazoo,83,0.8119051037403635,0.2029016227119344,"By Handy's telling locals assigned the words ""Yellow Dog"" to the letters Y.D. (for Yazoo Delta) on the freight trains that they saw.",2,34,== Compositions ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Delta,89,0.9990209989352888,8.549909726153906E-4,"By Handy's telling locals assigned the words ""Yellow Dog"" to the letters Y.D. (for Yazoo Delta) on the freight trains that they saw.",2,34,== Compositions ==
http://dbpedia.org/resource/St._Louis_Blues,3646,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Saint Louis Blues,1,0.9993467443165149,6.536827052811135E-4,"""Saint Louis Blues"" (1914), ""the jazzman's Hamlet.""",0,35,== Compositions ==
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,43,0.9900600107828921,0.010022154618692786,"""Saint Louis Blues"" (1914), ""the jazzman's Hamlet.""",0,35,== Compositions ==
http://dbpedia.org/resource/Careless_Love,46,,Loveless Love,1,0.9999999999999147,0.0,"""Loveless Love"", based in part on the classic ""Careless Love"".",0,36,== Compositions ==
http://dbpedia.org/resource/Careless_Love,46,,Careless Love,47,0.9999991413201875,7.998666324252157E-7,"""Loveless Love"", based in part on the classic ""Careless Love"".",0,36,== Compositions ==
http://dbpedia.org/resource/Milk,9249,,milk,73,0.9398216490386414,0.045159309280669836,"Possibly the first song to complain of modern synthetics, ""with milkless milk and silkless silk, we're growing used to soulless soul.""",1,36,== Compositions ==
http://dbpedia.org/resource/Silk,5891,,silk,91,0.7149373084278381,0.39801159795823593,"Possibly the first song to complain of modern synthetics, ""with milkless milk and silkless silk, we're growing used to soulless soul.""",1,36,== Compositions ==
http://dbpedia.org/resource/Soul,5755,,soul,128,0.9858452150282286,0.014290426929432732,"Possibly the first song to complain of modern synthetics, ""with milkless milk and silkless silk, we're growing used to soulless soul.""",1,36,== Compositions ==
http://dbpedia.org/resource/Hagar,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hagar,6,0.9999568370035367,4.3164689658479666E-5,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==
http://dbpedia.org/resource/Hagar,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hagar,35,0.9999568370035367,4.3164689658479666E-5,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==
http://dbpedia.org/resource/Handmaiden,144,,handmaiden,42,1.0,0.0,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Abraham,56,0.9999913104946458,8.686438901637998E-6,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,68,0.999999999920334,4.977026005748051E-11,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,106,0.9984332907607688,0.001552734149876137,"""Aunt Hagar's Blues"", the biblical Hagar, handmaiden to Abraham and Sarah, was considered the ""mother"" of African Americans",0,37,== Compositions ==
http://dbpedia.org/resource/Beale_Street_Blues,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beale Street Blues,1,1.0,0.0,"""Beale Street Blues"" (1916), written as a farewell to Beale Street of Memphis, which was named Beale Avenue until the song's popularity caused it to be changed",0,38,== Compositions ==
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,54,1.0,0.0,"""Beale Street Blues"" (1916), written as a farewell to Beale Street of Memphis, which was named Beale Avenue until the song's popularity caused it to be changed",0,38,== Compositions ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,70,0.7989796410246213,0.10862420709239742,"""Beale Street Blues"" (1916), written as a farewell to Beale Street of Memphis, which was named Beale Avenue until the song's popularity caused it to be changed",0,38,== Compositions ==
http://dbpedia.org/resource/Long_Gone_John,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Long Gone John,1,1.0,0.0,"""Long Gone John (from Bowling Green)"", about a famous bank robber",0,39,== Compositions ==
http://dbpedia.org/resource/Bank_robbery,604,,bank robber,54,0.9999999999809859,0.0,"""Long Gone John (from Bowling Green)"", about a famous bank robber",0,39,== Compositions ==
http://dbpedia.org/resource/Louisiana_Creole_people,847,"Wikidata:Q41710,DBpedia:EthnicGroup",Creole,51,0.5398577206069713,0.45559503824286485,"""Chantez-Les-Bas (Sing 'Em Low)"", a tribute to the Creole culture of New Orleans",0,40,== Compositions ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,69,0.9999994467371888,3.596674908934803E-7,"""Chantez-Les-Bas (Sing 'Em Low)"", a tribute to the Creole culture of New Orleans",0,40,== Compositions ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,1,0.9995704301491792,2.2984046702696268E-4,"""Atlanta Blues"", which includes the song ""Make Me a Pallet on your Floor"" as its chorus.",0,41,== Compositions ==
http://dbpedia.org/resource/Pallet,579,,Pallet,52,0.9999999808326552,0.0,"""Atlanta Blues"", which includes the song ""Make Me a Pallet on your Floor"" as its chorus.",0,41,== Compositions ==
http://dbpedia.org/resource/Refrain,2923,,chorus,81,0.8110402877380228,0.1766602549643834,"""Atlanta Blues"", which includes the song ""Make Me a Pallet on your Floor"" as its chorus.",0,41,== Compositions ==
http://dbpedia.org/resource/Ole_Miss_Rebels_football,1737,,Ole Miss,1,0.7126108345253911,0.3167228559806809,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,25,1.0,0.0,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,58,0.9999999916981892,8.293598822057839E-9,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==
http://dbpedia.org/resource/Memphis_Tigers_football,523,,Memphis,79,0.8709974536022761,0.10227393795762668,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999999927525,4.581951618147516E-12,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,25,0.9980677139591075,0.0019007483168105516,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,83,0.9999999999451745,5.481149218989368E-11,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==
