@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sweet_Dreams_(Are_Made_of_This),294,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sweet Dreams,90,0.6828866451139592,0.23413106249693633,Hilda Hensley would later report details of the abuse to producers of Cline's 1985 biopic Sweet Dreams.,12,6,== Early life ==
http://dbpedia.org/resource/Age_13,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",age 13,3,0.99999810675226,0.0,"At age 13, Cline was hospitalized with a throat infection and rheumatic fever.",13,6,== Early life ==
http://dbpedia.org/resource/Infection,8958,"Wikidata:Q12136,DBpedia:Disease",infection,48,0.9994152189436138,2.728123310300582E-4,"At age 13, Cline was hospitalized with a throat infection and rheumatic fever.",13,6,== Early life ==
http://dbpedia.org/resource/Rheumatic_fever,552,"Wikidata:Q12136,DBpedia:Disease",rheumatic fever,62,1.0,0.0,"At age 13, Cline was hospitalized with a throat infection and rheumatic fever.",13,6,== Early life ==
http://dbpedia.org/resource/Infection,8958,"Wikidata:Q12136,DBpedia:Disease",infection,74,0.99935140883148,2.9981087057364954E-4,"Speaking of the incident in 1957 she said, ""I developed a terrible throat infection and my heart even stopped beating.",14,6,== Early life ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,91,0.9987530891939331,7.751246426310688E-4,"Speaking of the incident in 1957 she said, ""I developed a terrible throat infection and my heart even stopped beating.",14,6,== Early life ==
http://dbpedia.org/resource/Oxygen_tent,22,,oxygen tent,24,0.9999999999979536,0.0,The doctor put me in an oxygen tent.,15,6,== Early life ==
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,4,0.999990212656718,8.859554968920585E-6,"The fever affected my throat and when I recovered I had this booming voice like Kate Smith's.""",17,6,== Early life ==
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,80,0.9999999991221955,6.581993981813596E-10,"The fever affected my throat and when I recovered I had this booming voice like Kate Smith's.""",17,6,== Early life ==
http://dbpedia.org/resource/Baptists,21063,,Baptist,52,0.998843084542239,8.86447331790701E-4,She started performing with her mother in the local Baptist choir.,19,6,== Early life ==
http://dbpedia.org/resource/Choir,9867,,choir,60,0.9998141499510961,8.50942980962246E-5,She started performing with her mother in the local Baptist choir.,19,6,== Early life ==
http://dbpedia.org/resource/Mother,2240,,Mother,0,0.8052367999018742,0.23622979616426767,Mother and daughter also performed duets at church social events.,20,6,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,44,0.4945157444928898,0.7844970966957778,Mother and daughter also performed duets at church social events.,20,6,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9999942819438615,2.1489490448171046E-6,She also taught herself how to play the piano.,21,6,== Early life ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,83,0.9997471447610062,2.4704777141524193E-4,"At age 14, she declared to her mother that she was going to audition for the local radio station.",23,6,== Early life ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,10,0.8673298835801674,0.15213762443687315,Her first radio performances began at WINC in the Winchester area.,24,6,== Early life ==
http://dbpedia.org/resource/WINC_(AM),33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WINC,38,0.9709466003076013,0.0,Her first radio performances began at WINC in the Winchester area.,24,6,== Early life ==
http://dbpedia.org/resource/Winchester,4871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,50,0.9382321335689543,0.03642403012417151,Her first radio performances began at WINC in the Winchester area.,24,6,== Early life ==
http://dbpedia.org/resource/WINC_(AM),33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WINC,13,0.9709466003076013,0.0,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,20,0.8411752873059831,0.14022676383025937,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,26,0.9983109545415308,0.0015982429721674131,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==
http://dbpedia.org/resource/Jim_McCoy,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Jim McCoy,46,0.9999528290267283,0.0,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==
http://dbpedia.org/resource/Leonard_McCoy,392,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",McCoy,0,0.864285329970315,0.15492070545669312,"McCoy was impressed by her audition performance, reportedly saying, ""Well, if you've got nerve enough to stand before that mic and sing over the air live, I've got nerve enough to let you.""",26,6,== Early life ==
http://dbpedia.org/resource/Nerve,3949,"Wikidata:Q9620,Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Nerve",nerve,89,0.9971556193531668,0.0010157214055728626,"McCoy was impressed by her audition performance, reportedly saying, ""Well, if you've got nerve enough to stand before that mic and sing over the air live, I've got nerve enough to let you.""",26,6,== Early life ==
http://dbpedia.org/resource/Nerve,3949,"Wikidata:Q9620,Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Nerve",nerve,164,0.9971556193531668,0.0010157214055728626,"McCoy was impressed by her audition performance, reportedly saying, ""Well, if you've got nerve enough to stand before that mic and sing over the air live, I've got nerve enough to let you.""",26,6,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,29,0.8742504051719185,0.08541573718705642,"While also performing on the radio, she also started appearing in talent contests and created a nightclub cabaret act similar to performer Helen Morgan.",27,6,== Early life ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,96,0.9999665959032424,2.0314961241572412E-5,"While also performing on the radio, she also started appearing in talent contests and created a nightclub cabaret act similar to performer Helen Morgan.",27,6,== Early life ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,106,0.999996963161301,2.54037185798762E-6,"While also performing on the radio, she also started appearing in talent contests and created a nightclub cabaret act similar to performer Helen Morgan.",27,6,== Early life ==
http://dbpedia.org/resource/Helen_Morgan,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Morgan,139,0.9999999999251656,4.290353217990491E-11,"While also performing on the radio, she also started appearing in talent contests and created a nightclub cabaret act similar to performer Helen Morgan.",27,6,== Early life ==
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,7,0.7493105511085068,0.1762767126940692,Author Ellis Nassour of the biography,29,6,== Early life ==
http://dbpedia.org/resource/Honky,53,,Honky,0,0.9999214398962608,6.964715743214052E-5,Honky Tonk Angel:,30,6,== Early life ==
http://dbpedia.org/resource/An_Intimate_Story,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",An Intimate Story,0,0.9999999999980105,0.0,"An Intimate Story of Patsy Cline reported Cline had a ""beautiful relationship"" with her mother.",31,6,== Early life ==
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,21,0.9999999998093472,1.9063933086916221E-10,"An Intimate Story of Patsy Cline reported Cline had a ""beautiful relationship"" with her mother.",31,6,== Early life ==
http://dbpedia.org/resource/Hilda_Suarez,149,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hilda,23,0.9506408997332471,0.03818062617667676,"In his interviews with Hilda Hensley, he quoted Cline's mother in saying they ""were more like sisters"" than parent and child.",32,6,== Early life ==
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,29,0.999994969857088,3.186662670547211E-6,"In his interviews with Hilda Hensley, he quoted Cline's mother in saying they ""were more like sisters"" than parent and child.",32,6,== Early life ==
http://dbpedia.org/resource/John_Handley_High_School,16,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",John Handley High School,49,1.0,0.0,"Upon entering the ninth grade, Cline enrolled at John Handley High School in Winchester, Virginia.",33,6,== Early life ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,89,0.9995479866073104,3.0229550373692745E-4,"Upon entering the ninth grade, Cline enrolled at John Handley High School in Winchester, Virginia.",33,6,== Early life ==
http://dbpedia.org/resource/Desertion,1703,,desertion,72,0.9972530695296081,0.002750361151988755,"However, the family had trouble sustaining an income after her father's desertion.",34,6,== Early life ==
http://dbpedia.org/resource/Winchester,4871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,47,0.9512076660813853,0.02977764969884121,She began working at Gaunt's Drug Store in the Winchester area as a clerk and soda jerk.,36,6,== Early life ==
http://dbpedia.org/resource/Soda_jerk,82,,soda jerk,78,1.0,0.0,She began working at Gaunt's Drug Store in the Winchester area as a clerk and soda jerk.,36,6,== Early life ==
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,39,1.0,1.862044316253016E-15,"At age 15, Cline wrote a letter to the Grand Ole Opry asking for an audition.",0,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Photographer,4773,,photographer,15,0.9778966667112581,0.02232049075366067,"She told local photographer Ralph Grubbs about the letter, ""A friend thinks I'm crazy to send it.",1,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/I'm_Crazy,7,,I'm crazy,76,0.9999999999966178,0.0,"She told local photographer Ralph Grubbs about the letter, ""A friend thinks I'm crazy to send it.",1,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,18,0.5820762948576,0.7130317735293067,"At the same time, Gospel performer Wally Fowler headlined a concert in her hometown.",5,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Wally_Fowler,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Fowler,35,1.0,0.0,"At the same time, Gospel performer Wally Fowler headlined a concert in her hometown.",5,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Henry_Weed_Fowler,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fowler,71,0.9313023557779749,0.046585012458586705,Cline convinced concert employees to let her backstage where she asked Fowler for an audition.,6,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,103,0.9995673680692018,1.7434739216213766E-4,"She traveled with her mother, two siblings, and a family friend on an eight-hour journey to Nashville, Tennessee.",8,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Nashville_Superspeedway,304,,Nashville,59,0.5590649204062723,0.6058513315454048,"With limited finances, they drove overnight and slept in a Nashville park the following morning.",9,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Moon_Mullican,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moon Mullican,36,1.0,0.0,Cline auditioned for Opry performer Moon Mullican the same day.,10,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/The_Audition_(band),91,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The audition,0,0.983919693652492,0.010143702451394834,The audition was well-received and Cline expected to hear from the Opry the same day.,11,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/News,6118,,news,28,0.9037217815163353,0.05304095727481344,"However, she never received news and the family returned to Virginia.",12,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,60,0.9981381983744979,7.714645421313259E-4,"However, she never received news and the family returned to Virginia.",12,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Bandleader,895,,bandleader,49,0.999993437884727,6.5041803559370526E-6,"In 1952, she asked to audition for local country bandleader Bill Peer.",14,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Girl,472,,Girls,98,0.9899234335796533,0.009105962632484664,"Following her audition, she began performing regularly as a member of Bill Peer's Melody Boys and Girls.",15,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Loyal_Order_of_Moose,136,,Moose Lodge,37,0.9999999999998863,0.0,"Peer's group played primarily at the Moose Lodge in Brunswick, Maryland where she would meet her first husband, Gerald Cline.",18,9,== Career == | === 1948–1953: Early career ===
"http://dbpedia.org/resource/Brunswick,_Maryland",139,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brunswick, Maryland",52,0.982717988994351,0.017585931254995812,"Peer's group played primarily at the Moose Lodge in Brunswick, Maryland where she would meet her first husband, Gerald Cline.",18,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,32,0.9970553643256657,0.0023952948345364097,"She changed her first name from Virginia to Patsy (taken from her middle name ""Patterson"").",20,9,== Career == | === 1948–1953: Early career ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,48,0.9999999994672777,5.327208161322797E-10,"Ultimately, she became professionally known as ""Patsy Cline"".",22,9,== Career == | === 1948–1953: Early career ===
