@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Scientist,31,0.9999936944100931,6.305505355290551E-6,Later in life Hampton became a Christian Scientist.,2,19,== Personal life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton was also a Thirty-third degree Prince Hall freemason.,3,19,== Personal life ==
http://dbpedia.org/resource/33rd_United_States_Congress,227,,Thirty-third,19,0.9999998021671583,0.0,Hampton was also a Thirty-third degree Prince Hall freemason.,3,19,== Personal life ==
http://dbpedia.org/resource/Prince_Hall_Freemasonry,190,,Prince Hall freemason,39,1.0,0.0,Hampton was also a Thirty-third degree Prince Hall freemason.,3,19,== Personal life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,84,0.8139976010383604,0.11351545282148591,"In January 1997, his apartment caught fire and destroyed his awards and belongings; Hampton escaped uninjured.",4,19,== Personal life ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999998638032,1.3620180683188595E-10,"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,19,== Personal life ==
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.997855145697922,9.141609268491203E-4,"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,19,== Personal life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,60,0.8139976010383604,0.11351545282148591,"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,19,== Personal life ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,141,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,19,== Personal life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,"Hampton was deeply involved in the construction of various public housing projects, and founded the Lionel Hampton Development Corporation.",0,21,== Charity ==
http://dbpedia.org/resource/Public_housing,2496,,public housing,59,0.9964523617150206,0.0025847695869454833,"Hampton was deeply involved in the construction of various public housing projects, and founded the Lionel Hampton Development Corporation.",0,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,107,0.8139976010383604,0.11351545282148591,"Hampton was deeply involved in the construction of various public housing projects, and founded the Lionel Hampton Development Corporation.",0,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,36,0.8140849901593264,0.11351545282148591,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,54,0.9998083847794458,1.5662551937841799E-4,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9934052782143625,0.00603799979001,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==
http://dbpedia.org/resource/Republican_Party_(United_States),109227,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,107,0.46523056146302827,0.6535606256110286,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==
http://dbpedia.org/resource/Nelson_Rockefeller,1379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nelson Rockefeller,127,1.0,0.0,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==
http://dbpedia.org/resource/Gladys_McCoy,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gladys,16,0.5872344524579222,0.2825080191513084,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,23,0.8139976010383604,0.1135154528214843,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==
http://dbpedia.org/resource/Public_housing,2496,,housing project,71,0.9973731424431412,0.002633581657535338,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==
http://dbpedia.org/resource/Gladys_McCoy,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gladys,104,0.5872314767663152,0.2825080191513084,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,111,0.8140849901593149,0.1135154528214843,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==
http://dbpedia.org/resource/1955_Atlantic_hurricane_season,69,,Gladys,0,0.6169949403762842,0.3199057462978605,Gladys died in 1971.,3,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,14,0.8139976010383604,0.11351545282148591,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==
http://dbpedia.org/resource/Public_housing,2496,,housing project,36,0.9920294895660068,0.008034500105776901,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,59,0.8140849901593264,0.11351545282148591,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,84,0.9999988346595754,6.184854721799443E-7,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton was a staunch Republican and served as a delegate to several Republican National Conventions.,0,22,== Charity ==
http://dbpedia.org/resource/Republican_National_Convention,1603,,Republican National Conventions,69,1.0,0.0,Hampton was a staunch Republican and served as a delegate to several Republican National Conventions.,0,22,== Charity ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9893980794998891,0.005969446774645475,He served as Vice-Chairman of the New York Republican County Committee for some years and also was a member of the New York City Human Rights Commission.,1,22,== Charity ==
http://dbpedia.org/resource/Republican_Party_of_Wisconsin,807,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,43,0.9705580190614237,0.012911422294387818,He served as Vice-Chairman of the New York Republican County Committee for some years and also was a member of the New York City Human Rights Commission.,1,22,== Charity ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,115,0.9999930473532401,2.0883668451128177E-6,He served as Vice-Chairman of the New York Republican County Committee for some years and also was a member of the New York City Human Rights Commission.,1,22,== Charity ==
http://dbpedia.org/resource/Human_rights_commission,356,,Human Rights Commission,129,0.9630035556178363,0.030583378911256662,He served as Vice-Chairman of the New York Republican County Committee for some years and also was a member of the New York City Human Rights Commission.,1,22,== Charity ==
http://dbpedia.org/resource/Gerald_Ford,4034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gerald Ford,44,0.9999792967810215,1.9457131149097723E-5,He served as Director of Special Events for Gerald Ford's 1976 re-election campaign.,2,22,== Charity ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,"Hampton donated almost $300,000 to Republican campaigns and committees throughout his lifetime.",3,22,== Charity ==
http://dbpedia.org/resource/Republican_Party_(United_States),109227,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,35,0.8798819477032609,0.040804929723525014,"Hampton donated almost $300,000 to Republican campaigns and committees throughout his lifetime.",3,22,== Charity ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,29,0.760882148031163,0.3142639423977616,"However, in 1996 he endorsed Clinton/Gore, saying that the Republican party, which he had joined because it was the party of Lincoln, no longer represented moderates like himself.",4,22,== Charity ==
http://dbpedia.org/resource/Al_Gore,3355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gore,37,0.9999873057609504,1.1384403748743195E-5,"However, in 1996 he endorsed Clinton/Gore, saying that the Republican party, which he had joined because it was the party of Lincoln, no longer represented moderates like himself.",4,22,== Charity ==
http://dbpedia.org/resource/Republican_Party_of_Minnesota,1455,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican party,59,0.9939662140104413,0.006068346139628894,"However, in 1996 he endorsed Clinton/Gore, saying that the Republican party, which he had joined because it was the party of Lincoln, no longer represented moderates like himself.",4,22,== Charity ==
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,125,0.981866775386549,0.018291178667551405,"However, in 1996 he endorsed Clinton/Gore, saying that the Republican party, which he had joined because it was the party of Lincoln, no longer represented moderates like himself.",4,22,== Charity ==
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,9,1.0,0.0,2021 – Grammy Lifetime Achievement Award (posthumous),0,24,== Awards ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,9,0.9903727714085109,0.008134487310640443,2001 – Harlem Jazz and Music Festival's Legend Award,0,25,== Awards ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,92,1.0,0.0,"1996 – International Jazz Hall of Fame Induction and Award (performed ""Flying  Home"" with Illinois Jacquet and the Count Basie Orchestra)",0,26,== Awards ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie Orchestra,117,0.9922463544063724,0.007814234397743485,"1996 – International Jazz Hall of Fame Induction and Award (performed ""Flying  Home"" with Illinois Jacquet and the Count Basie Orchestra)",0,26,== Awards ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,45,0.988531765926578,0.007089616481214436,1996 – National Medal of Arts presented by President Bill Clinton,0,27,== Awards ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,55,0.9998595439792916,1.3415207896806824E-4,1996 – National Medal of Arts presented by President Bill Clinton,0,27,== Awards ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,50,0.9316378220596127,0.03831502938821943,1995 – Honorary Commissioner of Civil Rights by George Pataki,0,28,== Awards ==
http://dbpedia.org/resource/George_Pataki,766,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pataki,57,0.9999999999999574,3.1082893553441835E-14,1995 – Honorary Commissioner of Civil Rights by George Pataki,0,28,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,9,0.9998685599657827,1.3145731296724747E-4,1995 – Honorary Doctorate from the New England Conservatory of Music,0,29,== Awards ==
http://dbpedia.org/resource/New_England_Conservatory_of_Music,1379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New England Conservatory,37,1.0,0.0,1995 – Honorary Doctorate from the New England Conservatory of Music,0,29,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9986843138634378,0.0013174194468479864,Honorary Doctorate from the University of Maryland Eastern Shore,1,30,== Awards ==
http://dbpedia.org/resource/University_of_Maryland_Eastern_Shore,221,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Maryland Eastern Shore,42,0.9610686882027357,0.029196514333602486,Honorary Doctorate from the University of Maryland Eastern Shore,1,30,== Awards ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,27,0.7769626443637822,0.17321024319549294,1992 – Inducted into the Alabama Jazz Hall of Fame,0,31,== Awards ==
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,79,0.9774017241973595,0.023120765232121098,"1992 – ""Contributions To The Cultural Life of the Nation"" award from John F. Kennedy Center for the Performing Arts",0,32,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,9,0.9999176701277588,8.233665101618612E-5,"1987 – Honorary Doctorate of Humanities from the University of Idaho – UI's School of Music renamed ""Lionel Hampton School of Music""",0,35,== Awards ==
http://dbpedia.org/resource/University_of_Idaho,1674,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Idaho,65,0.8647191040905899,0.1504225392586757,"1987 – Honorary Doctorate of Humanities from the University of Idaho – UI's School of Music renamed ""Lionel Hampton School of Music""",0,35,== Awards ==
http://dbpedia.org/resource/University_of_Idaho,1674,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UI,75,0.9971237803871265,0.0019542888502559652,"1987 – Honorary Doctorate of Humanities from the University of Idaho – UI's School of Music renamed ""Lionel Hampton School of Music""",0,35,== Awards ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,112,0.8139976010383604,0.11351545282148591,"1987 – Honorary Doctorate of Humanities from the University of Idaho – UI's School of Music renamed ""Lionel Hampton School of Music""",0,35,== Awards ==
http://dbpedia.org/resource/Roy_Wilkins,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roy Wilkins,13,1.0,1.348037474199976E-17,1987 – The Roy Wilkins Memorial Award from the NAACP,0,36,== Awards ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,49,0.9997765970060443,2.1876963113546237E-4,1987 – The Roy Wilkins Memorial Award from the NAACP,0,36,== Awards ==
"http://dbpedia.org/resource/Broadcast_Music,_Inc.",2299,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation","Broadcast Music, Inc.",31,1.0,0.0,"The ""One of a Kind"" Award from Broadcast Music, Inc.",1,37,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9986751433299494,0.0013266142426423563,Honorary Doctorate of Music from USC,1,39,== Awards ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,33,0.90707892889453,0.08840133679413696,Honorary Doctorate of Music from USC,1,39,== Awards ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.9999990981315906,5.631961661716204E-7,1983 – The International Film and Television Festival of New York City Award,0,40,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,9,0.9993251629020694,6.752928105656592E-4,1983 – Honorary Doctorate of Humane Letters from the State University of New York,0,41,== Awards ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.999977524718492,1.07177934740051E-5,1983 – Honorary Doctorate of Humane Letters from the State University of New York,0,41,== Awards ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,9,0.6012158325516673,0.6590908646137889,1982 – Hollywood Walk of Fame Star,0,42,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,9,0.9998642520623774,1.3576636763318008E-4,1981 – Honorary Doctorate of Humanities from Glassboro State College,0,43,== Awards ==
"http://dbpedia.org/resource/Glassboro,_New_Jersey",308,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Glassboro,47,0.9999999992612914,0.0,1981 – Honorary Doctorate of Humanities from Glassboro State College,0,43,== Awards ==
http://dbpedia.org/resource/Pennsylvania_State_University,7359,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",State College,57,0.8984349449580935,0.1017906126166273,1981 – Honorary Doctorate of Humanities from Glassboro State College,0,43,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,9,0.9998406365958444,1.5938880489424826E-4,1979 – Honorary Doctorate of Music from Howard University,0,44,== Awards ==
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard University,42,0.9999915991653426,8.395347568659785E-6,1979 – Honorary Doctorate of Music from Howard University,0,44,== Awards ==
http://dbpedia.org/resource/Bronze_Medallion_(New_Zealand_and_Australia),20,,Bronze Medallion,9,0.5451408448449039,0.6093750000000044,1978 – Bronze Medallion from New York City,0,45,== Awards ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.9999994698414822,1.930757418282595E-7,1978 – Bronze Medallion from New York City,0,45,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,9,0.9998595820844534,1.4043763550788184E-4,1976 – Honorary Doctorate of Humanities from Daniel Hale Williams University,0,46,== Awards ==
http://dbpedia.org/resource/Daniel_Hale_Williams,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Daniel Hale Williams,47,1.0,0.0,1976 – Honorary Doctorate of Humanities from Daniel Hale Williams University,0,46,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9986877794616481,0.0013139447235002517,Honorary Doctorate of Music from Xavier University of Louisiana,1,47,== Awards ==
http://dbpedia.org/resource/Xavier_University_of_Louisiana,238,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Xavier University,33,0.7612680426306755,0.31339264778340764,Honorary Doctorate of Music from Xavier University of Louisiana,1,47,== Awards ==
