URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Seine,3529,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,9,0.9995656488991402,0.0004081053851451128,Down the Seine and Up the Potomac.,0,56,== Books ==
http://dbpedia.org/resource/Potomac_River,4931,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Potomac,26,0.9991362736893848,0.0006102194878292414,Down the Seine and Up the Potomac.,0,56,== Books ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999500150298244,2.8597210560352287e-05,New York: Putnam's Sons. 1977 – via Internet Archive.,1,56,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,10,0.9999522534372086,3.852939353940972e-05,New York: Putnam's Sons. 1977 – via Internet Archive.,1,56,== Books ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,38,0.9999916731773844,7.686044358529352e-06,New York: Putnam's Sons. 1977 – via Internet Archive.,1,56,== Books ==
http://dbpedia.org/resource/Brown_University,8110,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brown University,46,0.9999684122189092,1.8189957502499544e-05,"Best Cartoons of the World Miller Collection (Brown University) (Atlas World Press Review, 1978)",0,57,== Books ==
http://dbpedia.org/resource/Atlas,901,,Atlas,65,0.8132426054131865,0.1069077605832902,"Best Cartoons of the World Miller Collection (Brown University) (Atlas World Press Review, 1978)",0,57,== Books ==
http://dbpedia.org/resource/World_Press_Review,36,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",World Press Review,71,1.0,0.0,"Best Cartoons of the World Miller Collection (Brown University) (Atlas World Press Review, 1978)",0,57,== Books ==
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,0,0.9999999999919852,0.0,"Art Buchwald by Leonard Probst, transcript of an interview conducted by Leonard Probst, March 31 and April 1, 1978.",0,58,== Books ==
http://dbpedia.org/resource/American_Jewish_Committee,734,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Jewish Committee,1,0.9999999999999858,0.0,"(American Jewish Committee, Oral History Library, 1978)",1,58,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,25,0.9999992192104435,6.300335260671977e-07,"The Buchwald Stops Here (Putnam, 1979)",0,59,== Books ==
http://dbpedia.org/resource/Like_Yesterday,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Like Yesterday,6,0.9999999998531166,0.0,"Seems Like Yesterday Ann Buchwald interrupted by Art Buchwald (Putnam, 1980)",0,60,== Books ==
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,49,0.9999999999999716,0.0,"Seems Like Yesterday Ann Buchwald interrupted by Art Buchwald (Putnam, 1980)",0,60,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,63,0.9999991224530772,7.081089068195178e-07,"Seems Like Yesterday Ann Buchwald interrupted by Art Buchwald (Putnam, 1980)",0,60,== Books ==
http://dbpedia.org/resource/Laid_Back,60,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Laid Back,0,0.9996893754997714,0.0003107197016839248,"Laid Back in Washington (Putnam, 1981)",0,61,== Books ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,13,0.7590274814737874,0.2031867168594264,"Laid Back in Washington (Putnam, 1981)",0,61,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,25,0.9997630630967778,0.00019123392735789427,"Laid Back in Washington (Putnam, 1981)",0,61,== Books ==
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,6,0.9988090037272064,0.0010958699275982,"While Reagan Slept (Putnam, 1983)",0,62,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,20,0.9995215387176516,0.00038626376241074654,"While Reagan Slept (Putnam, 1983)",0,62,== Books ==
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,4,0.9740648090718228,0.015393670370011,"You Ask, Buchwald Answers (Listen & Learn U.S.A.!, 1983)",0,63,== Books ==
http://dbpedia.org/resource/Listen_&_Learn_(Hexstatic_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Listen & Learn,27,0.9999999999735962,0.0,"You Ask, Buchwald Answers (Listen & Learn U.S.A.!, 1983)",0,63,== Books ==
http://dbpedia.org/resource/Book_of_Joel,98,,Joel,43,0.9738074713314754,0.0268965439955335,"The Official Bank-Haters' Handbook also by Joel D. Joseph (Natl Pr Books, 1984)",0,64,== Books ==
http://dbpedia.org/resource/Joseph_Smith,5294,,Joseph,51,0.5471329693695907,0.793834586388333,"The Official Bank-Haters' Handbook also by Joel D. Joseph (Natl Pr Books, 1984)",0,64,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,47,0.9998805918477488,9.636407635630004e-05,"""You Can Fool All of the People All the Time"" (Putnam, 1985)",0,65,== Books ==
http://dbpedia.org/resource/I_Don't_Remember,38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Remember,8,0.9993116419170563,0.0006888322461826766,"I Think I Don't Remember (Putnam, 1987)",0,66,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,26,0.9997403787834426,0.00020954739731182328,"I Think I Don't Remember (Putnam, 1987)",0,66,== Books ==
http://dbpedia.org/resource/Moda_Center,1148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rose Garden,6,0.680242052959447,0.2498597426117789,Whose Rose Garden Is It Anyway?,0,67,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,1,0.9986154269392964,0.0011187857605378,"(Putnam, 1989)",1,67,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,20,0.9993918575291044,0.0004910196261443151,"Lighten Up, George (Putnam, 1991)",0,68,== Books ==
http://dbpedia.org/resource/Leaving_Home_EP,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Leaving Home,0,0.9999998277626369,1.4960656335217317e-07,"Leaving Home: A Memoir (Putnam, 1994)",0,69,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,24,0.9999123408768016,7.07399123824507e-05,"Leaving Home: A Memoir (Putnam, 1994)",0,69,== Books ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9969788413612783,0.0030303099225621,"I'll Always Have Paris: A Memoir (Putnam, 1995)",0,70,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,34,0.9999164204591512,6.744746079398075e-05,"I'll Always Have Paris: A Memoir (Putnam, 1995)",0,70,== Books ==
http://dbpedia.org/resource/Stella_Price,97,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Stella,0,0.9999717415148088,2.8122149133101734e-05,"Stella in Heaven: Almost a Novel (Putnam, 2000)",0,71,== Books ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,10,0.8358048861294983,0.1015775519323774,"Stella in Heaven: Almost a Novel (Putnam, 2000)",0,71,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,34,0.9999443858018418,4.4878585196848376e-05,"Stella in Heaven: Almost a Novel (Putnam, 2000)",0,71,== Books ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999265386389208,3.9303928878876255e-05,New York: Putnam's Sons. 2002.,1,72,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,10,0.9999126716905788,7.047292612340133e-05,New York: Putnam's Sons. 2002.,1,72,== Books ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999998864,0.0,ISBN 9780399148927 – via Internet Archive.,2,72,== Books ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,27,0.9999996545298616,3.171348932514144e-07,ISBN 9780399148927 – via Internet Archive.,2,72,== Books ==
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,19,0.960420902631658,0.0380346093229493,"Beating Around the Bush (Seven Stories, 2005)",0,73,== Books ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,25,0.999159019236638,0.0006519389427055619,"Beating Around the Bush (Seven Stories, 2005)",0,73,== Books ==
http://dbpedia.org/resource/Bantam_Books,1155,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Bantam Books,25,1.0,0.0,Too Soon to Say Goodbye (Bantam Books 2006) ISBN 1-58836-574-3,0,75,== Books == | === Autobiography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,44,1.0,0.0,Too Soon to Say Goodbye (Bantam Books 2006) ISBN 1-58836-574-3,0,75,== Books == | === Autobiography ===
