URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Grand_Trunk_Railway,1065,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",GTR,41,0.5765883879938144,0.734339463699216,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,89,0.8152376482081378,0.2084996986526034,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hackett,115,1.0,0.0,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,0,0.9724929355427157,0.0155464294635522,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,8,0.9994468640966848,0.00048205274565294055,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Talent_manager,1167,,manager,13,0.6225781655807681,0.3840872945449662,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Brian_Lane_(manager),32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Lane,21,0.9912847452557636,0.0087890625,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,70,0.9418717382333852,0.0,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Max_Bacon,31,,Max Bacon,27,1.0,1.6116353346324886e-19,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Jonathan_Mover,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Mover,46,1.0,0.0,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Phil_Spalding,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spalding,74,1.0,0.0,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Album,76536,,studio album,18,0.9999972078617858,2.746035330131673e-06,"They recorded one studio album, GTR, produced by Downes.",4,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Grand_Trunk_Railway,1065,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",GTR,32,0.8436212720404302,0.1847723864405243,"They recorded one studio album, GTR, produced by Downes.",4,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,11,0.999999478545072,3.840653713191329e-07,"Howe noted Hackett and himself made the conscious effort to produce a pop album without ""flashy guitar solos"" as it was something listeners may not wish to hear and may be classified as self-indulgent.",5,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,70,0.9997943553851034,0.00017139633004428637,"Howe noted Hackett and himself made the conscious effort to produce a pop album without ""flashy guitar solos"" as it was something listeners may not wish to hear and may be classified as self-indulgent.",5,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Guitar,67560,,guitar,96,0.9918311944184128,0.0078501703401461,"Howe noted Hackett and himself made the conscious effort to produce a pop album without ""flashy guitar solos"" as it was something listeners may not wish to hear and may be classified as self-indulgent.",5,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Grand_Trunk_Railway,1065,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",GTR,0,0.8549653288683775,0.1692092452830575,GTR was released in July 1986 on Arista Records.,8,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista Records,33,1.0,0.0,GTR was released in July 1986 on Arista Records.,8,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,46,0.6867558313547953,0.3304497670766348,"It reached No. 11 in the US and was certified gold, and it peaked at No. 41 in the UK.",9,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,83,0.6136855954128866,0.5074108750815245,"It reached No. 11 in the US and was certified gold, and it peaked at No. 41 in the UK.",9,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Lead_single,4859,,lead single,4,0.9999998183816836,1.0447289240265457e-07,"The lead single, ""When the Heart Rules the Mind"", went to No. 14 on the Billboard Hot 100 chart.",10,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,72,0.9999933429994204,4.9804472494294885e-06,"The lead single, ""When the Heart Rules the Mind"", went to No. 14 on the Billboard Hot 100 chart.",10,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Grand_Trunk_Railway,1065,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",GTR,0,0.8733703290503639,0.1445453769982161,GTR supported the album with a concert tour in 1986.,11,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,31,0.9890590147154008,0.0110483965179223,GTR supported the album with a concert tour in 1986.,11,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,19,0.9997588933039508,0.00017380023575965195,"At its conclusion, Hackett's interest in pursuing solo projects led to his departure.",12,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Robert_Berry,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Berry,27,1.0,0.0,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,43,0.9999965173874265,2.893595083902429e-06,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,104,0.9999999999970726,2.9163695373802157e-12,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,119,0.9452333635632264,0.0560874512227839,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,131,0.9973195267904832,0.0020529101091027,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Guitar,67560,,guitar,13,0.9571080455757742,0.0422855236312369,"In 1988, the guitar compilation album Guitar Speak on I.R.S. Records was released which features Howe's track ""Sharp on Attack"".",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,20,0.9999712747092342,2.871639583160477e-05,"In 1988, the guitar compilation album Guitar Speak on I.R.S. Records was released which features Howe's track ""Sharp on Attack"".",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/I.R.S._No_Speak,5,,Guitar Speak,38,1.0,0.0,"In 1988, the guitar compilation album Guitar Speak on I.R.S. Records was released which features Howe's track ""Sharp on Attack"".",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/I.R.S._Records,470,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",I.R.S.,54,0.9999999874551692,1.0875166309837353e-08,"In 1988, the guitar compilation album Guitar Speak on I.R.S. Records was released which features Howe's track ""Sharp on Attack"".",15,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,22,0.6866035506058513,0.3230261958361151,"The label organised a UK tour named Night of the Guitars with Howe in the line-up, performing ""Clap"", ""Wurm"", and the all-cast encore.",16,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Wurm,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Wurm,103,0.9999998571860648,0.0,"The label organised a UK tour named Night of the Guitars with Howe in the line-up, performing ""Clap"", ""Wurm"", and the all-cast encore.",16,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Billy_Currie,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Currie,72,1.0,0.0,"Howe also contributed to Transportation (1988), the first solo album by Billy Currie.",17,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,17,1.0,2.3228856372160528e-21,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,74,0.9418717382333852,0.0,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick Wakeman,97,1.0,0.0,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,114,1.0,0.0,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Anderson_Bruford_Wakeman_Howe,90,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Anderson Bruford Wakeman Howe,143,1.0,2.675189856765824e-21,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe.",0,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Gamma_ray,2621,,Yes,62,0.9998470308492932,0.00015084208400298351,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,67,1.0,0.0,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,81,0.9613064847532355,0.0343548165452808,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Trevor_Rabin,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Rabin,93,1.0,0.0,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,111,0.8988969089264712,0.112473945807279,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Gamma_ray,2621,,Yes,150,0.9998470308492932,0.00015084208400298351,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,160,0.9958602315297026,0.0037108820055776,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,54,0.9999265192244404,5.15995573443796e-05,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,76,0.9984282824074066,0.0004499284932313522,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Ambient_music,3180,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ambient,85,0.9999801101430896,1.208618343137195e-05,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Jacques_Cousteau,663,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cousteau Society,106,1.0,0.0,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,14,0.9746012543468188,0.0115477771205814,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,40,0.685127402105579,0.4436083459155178,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Guitar,67560,,guitar,71,0.9841591691667247,0.013824679170396,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,113,0.9746012543468188,0.0115477771205814,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,164,0.9746012543468188,0.0115477771205814,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,19,0.9999999999999716,2.8115505435992718e-14,"Howe, Bruford, and Wakeman were not invited to participate in the next Yes album, Talk (1994).",4,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,71,0.98103644577086,0.0088159303535936,"Howe, Bruford, and Wakeman were not invited to participate in the next Yes album, Talk (1994).",4,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,11,0.5434544834783019,0.7997574137116787,"During the Union tour Howe released his third solo album, Turbulence, in 1991 on Relativity Records.",0,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Turbulence,2116,,Turbulence,58,0.9995990305839916,0.0003970601031142177,"During the Union tour Howe released his third solo album, Turbulence, in 1991 on Relativity Records.",0,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
