URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kevin_Kline_Awards,11,,Kevin Kline Awards,4,1.0,0.0,"The Kevin Kline Awards honor theatre professionals in St. Louis in an array of categories, which include best actor and actress, set design, choreography, and new play or musical.",6,15,== Personal life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,29,0.9291309776533186,0.0761951125989522,"The Kevin Kline Awards honor theatre professionals in St. Louis in an array of categories, which include best actor and actress, set design, choreography, and new play or musical.",6,15,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,110,0.9999292326584486,6.542746407154993e-05,"The Kevin Kline Awards honor theatre professionals in St. Louis in an array of categories, which include best actor and actress, set design, choreography, and new play or musical.",6,15,== Personal life ==
http://dbpedia.org/resource/Kevin_Kline,595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0,0.9999999999999432,0.0,Kevin Kline at the Internet Broadway Database,0,20,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Kevin Kline at the Internet Broadway Database,0,20,== External links ==
http://dbpedia.org/resource/Kevin_Kline,595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0,0.9999999999989626,0.0,Kevin Kline at IMDb,0,21,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999935310556,0.0,Kevin Kline at IMDb,0,21,== External links ==
http://dbpedia.org/resource/Kevin_Kline,595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0,0.9999999999999716,0.0,Kevin Kline at the Internet Off-Broadway Database,0,22,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,19,1.0,0.0,Kevin Kline at the Internet Off-Broadway Database,0,22,== External links ==
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,15,0.9999999719421884,0.0,Appearances on C-SPAN,0,23,== External links ==
http://dbpedia.org/resource/Kevin_Kline,595,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,0,0.9999999999997796,0.0,Kevin Kline   on Charlie Rose,0,24,== External links ==
http://dbpedia.org/resource/Charlie_Rose,503,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Rose,17,0.9999288791212324,6.831311395820051e-05,Kevin Kline   on Charlie Rose,0,24,== External links ==
