@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Heat,7915,,heat,190,0.9992289643593192,7.297025485034151E-4,"Dirichlet also worked in mathematical physics, lecturing and publishing research in potential theory (including the Dirichlet problem and Dirichlet principle mentioned above), the theory of heat and hydrodynamics.",0,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Fluid_dynamics,2951,,hydrodynamics,199,0.9999999999996589,0.0,"Dirichlet also worked in mathematical physics, lecturing and publishing research in potential theory (including the Dirichlet problem and Dirichlet principle mentioned above), the theory of heat and hydrodynamics.",0,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Conservative_force,126,,conservative,34,0.988599624607923,0.007394442420498172,He improved on Lagrange's work on conservative systems by showing that the condition for equilibrium is that the potential energy is minimal.,1,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Mechanical_equilibrium,468,,equilibrium,89,0.7905900673239259,0.12239589738505466,He improved on Lagrange's work on conservative systems by showing that the condition for equilibrium is that the potential energy is minimal.,1,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Potential_energy,1564,,potential energy,113,0.9999698599086032,1.4229308306813946E-5,He improved on Lagrange's work on conservative systems by showing that the condition for equilibrium is that the potential energy is minimal.,1,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Probability_theory,1955,,probability theory,27,0.9998018019000239,1.9823739023914352E-4,"Dirichlet also lectured on probability theory and least squares, introducing some original methods and results, in particular for limit theorems and an improvement of Laplace's method of approximation related to the central limit theorem.",2,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Pierre-Simon_Laplace,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Laplace,167,0.9595219392508787,0.038951106619204874,"Dirichlet also lectured on probability theory and least squares, introducing some original methods and results, in particular for limit theorems and an improvement of Laplace's method of approximation related to the central limit theorem.",2,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Central_limit_theorem,431,,central limit theorem,216,1.0,0.0,"Dirichlet also lectured on probability theory and least squares, introducing some original methods and results, in particular for limit theorems and an improvement of Laplace's method of approximation related to the central limit theorem.",2,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Dirichlet_distribution,221,,Dirichlet distribution,4,1.0,0.0,"The Dirichlet distribution and the Dirichlet process, based on the Dirichlet integral, are named after him.",3,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Dirichlet_process,62,,Dirichlet process,35,1.0,0.0,"The Dirichlet distribution and the Dirichlet process, based on the Dirichlet integral, are named after him.",3,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Dirichlet_integral,30,,Dirichlet integral,67,1.0,0.0,"The Dirichlet distribution and the Dirichlet process, based on the Dirichlet integral, are named after him.",3,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,0,0.7854576381784044,0.21962421048021297,Prussian Academy of Sciences (1832),0,37,== Honours ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,0,0.999996030393368,3.3146420616599268E-6,Saint Petersburg Academy of Sciences (1833) – corresponding member,0,38,== Honours ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,0,0.9186814953331468,0.08761924231407736,French Academy of Sciences (1854) – foreign member,0,40,== Honours ==
http://dbpedia.org/resource/Swedish_Academy,832,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Swedish Academy,6,0.9640398218963345,0.029736245141087594,Royal Swedish Academy of Sciences (1854),0,41,== Honours ==
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,6,0.9215745149057255,0.08426600034918356,Royal Belgian Academy of Sciences (1855),0,42,== Honours ==
http://dbpedia.org/resource/Royal_Society,11054,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Royal Society,0,0.994367678048587,0.005651013141301263,Royal Society (1855) – foreign memberIn 1855 Dirichlet was awarded the civil class medal of the Pour le Mérite order at von Humboldt's recommendation.,0,43,== Honours ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,106,0.9759084555314154,0.0,Royal Society (1855) – foreign memberIn 1855 Dirichlet was awarded the civil class medal of the Pour le Mérite order at von Humboldt's recommendation.,0,43,== Honours ==
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,127,0.9911533998730068,0.008879733607813797,Royal Society (1855) – foreign memberIn 1855 Dirichlet was awarded the civil class medal of the Pour le Mérite order at von Humboldt's recommendation.,0,43,== Honours ==
http://dbpedia.org/resource/Impact_crater,5881,,crater,14,0.9904947794168617,0.009580115122161023,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,28,0.9999994852578641,4.499223721729849E-7,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==
http://dbpedia.org/resource/11665_Dirichlet,9,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",11665 Dirichlet,41,1.0,0.0,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==
http://dbpedia.org/resource/Asteroid,16497,,asteroid,57,0.9997745232526837,1.816673371266192E-4,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.9364026595783806,0.0537301629658373,L. Kronecker (ed.).,1,45,== Selected publications ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,0,0.8739737853868418,0.14046860097574712,Berlin: Reimer.,4,45,== Selected publications ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.9600514288128225,0.03497640573825761,"L. Kronecker, L. Fuchs (ed.).",1,46,== Selected publications ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,14,0.9600514288128225,0.03497640573825761,"L. Kronecker, L. Fuchs (ed.).",1,46,== Selected publications ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,0,0.8739737853868418,0.14046860097574712,Berlin: Reimer.,4,46,== Selected publications ==
http://dbpedia.org/resource/Richard_Dedekind,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Richard Dedekind,27,1.0,0.0,"Lejeune Dirichlet, J.P.G.; Richard Dedekind (1863).",0,47,== Selected publications ==
http://dbpedia.org/resource/Sohn_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sohn,14,0.9775515294482924,0.0,F. Vieweg und sohn.,2,47,== Selected publications ==
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,17,1.0,0.0,Media related to Peter Gustav Lejeune Dirichlet at Wikimedia Commons,0,50,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,51,0.9999992001986088,7.998020213331297E-7,Media related to Peter Gustav Lejeune Dirichlet at Wikimedia Commons,0,50,== External links ==
http://dbpedia.org/resource/John_J._O'Connor_(journalist),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","O'Connor, John J.",0,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==
http://dbpedia.org/resource/Edmund_F._Robertson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Robertson, Edmund F.",19,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,42,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==
http://dbpedia.org/resource/Mathematics,28508,,Mathematics,95,0.9999981347760127,1.6752817128546239E-6,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==
http://dbpedia.org/resource/PDF,7228,,PDF,63,0.8136348051381318,0.22878460971015122,"""The Life and Work of Gustav Lejeune Dirichlet (1805–1859)"" (PDF).",1,52,== External links ==
http://dbpedia.org/resource/Mathematics,28508,,Mathematics,5,0.9997209516428209,2.2963633971542733E-4,Clay Mathematics Proceedings.,2,52,== External links ==
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,0,1.0,0.0,Peter Gustav Lejeune Dirichlet at the Mathematics Genealogy Project.,0,53,== External links ==
http://dbpedia.org/resource/Mathematics_Genealogy_Project,214,,Mathematics Genealogy Project,38,1.0,0.0,Peter Gustav Lejeune Dirichlet at the Mathematics Genealogy Project.,0,53,== External links ==
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Peter Gustav Lejeune Dirichlet,0,1.0,0.0,Johann Peter Gustav Lejeune Dirichlet – Œuvres complètes – Gallica-Math,0,54,== External links ==
http://dbpedia.org/resource/Testin,5,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",tes,57,0.9999997973526923,2.0198594139370212E-7,Johann Peter Gustav Lejeune Dirichlet – Œuvres complètes – Gallica-Math,0,54,== External links ==
