URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mowgli,1136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mowgli,107,0.9998713748659488,0.0001286416806058911,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/The_Jungle_Book,612,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The White Seal,126,1.0,0.0,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Rikki-Tikki-Tavi,59,,Rikki-Tikki-Tavi,145,1.0,0.0,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,186,1.0,0.0,"During this period, Jones began to experiment with more realistically designed characters, most of which having larger eyes, leaner bodies, and altered proportions, such as those of the Looney Tunes characters.",4,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,27,0.8616443050378444,0.1599537379312201,Jones resumed working with Warner Bros. in 1976 with the animated TV adaptation of The Carnival of the Animals with Bugs Bunny and Daffy Duck.,0,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Animation,15859,,animated,57,0.9231606204147984,0.0810650673088021,Jones resumed working with Warner Bros. in 1976 with the animated TV adaptation of The Carnival of the Animals with Bugs Bunny and Daffy Duck.,0,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Television,34063,,TV,66,0.8021973553417172,0.2014997354020951,Jones resumed working with Warner Bros. in 1976 with the animated TV adaptation of The Carnival of the Animals with Bugs Bunny and Daffy Duck.,0,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Wyclef_Jean_Presents_The_Carnival,26,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Carnival,83,0.9999217632645854,5.8076546975324535e-05,Jones resumed working with Warner Bros. in 1976 with the animated TV adaptation of The Carnival of the Animals with Bugs Bunny and Daffy Duck.,0,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,116,0.999916542006092,6.924538714477763e-05,Jones resumed working with Warner Bros. in 1976 with the animated TV adaptation of The Carnival of the Animals with Bugs Bunny and Daffy Duck.,0,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Daffy_Duck,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Daffy Duck,131,1.0,0.0,Jones resumed working with Warner Bros. in 1976 with the animated TV adaptation of The Carnival of the Animals with Bugs Bunny and Daffy Duck.,0,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Road_Runner_Movie,48,,The Bugs Bunny/Road Runner Movie,20,1.0,0.0,"Jones also produced The Bugs Bunny/Road Runner Movie (1979), which was a compilation of Jones's best theatrical shorts; Jones produced new Road Runner shorts for The Electric Company series and Bugs Bunny's Looney Christmas Tales (1979).",1,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Wile_E._Coyote_and_the_Road_Runner,697,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Road Runner,139,0.9999995890542542,4.1094541452240217e-07,"Jones also produced The Bugs Bunny/Road Runner Movie (1979), which was a compilation of Jones's best theatrical shorts; Jones produced new Road Runner shorts for The Electric Company series and Bugs Bunny's Looney Christmas Tales (1979).",1,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/The_Electric_Company,304,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Electric Company,162,0.999999999995083,4.877574346063431e-12,"Jones also produced The Bugs Bunny/Road Runner Movie (1979), which was a compilation of Jones's best theatrical shorts; Jones produced new Road Runner shorts for The Electric Company series and Bugs Bunny's Looney Christmas Tales (1979).",1,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,194,0.9387830778124924,0.0645858560305903,"Jones also produced The Bugs Bunny/Road Runner Movie (1979), which was a compilation of Jones's best theatrical shorts; Jones produced new Road Runner shorts for The Electric Company series and Bugs Bunny's Looney Christmas Tales (1979).",1,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas,214,0.5625084709252284,0.7767374618761893,"Jones also produced The Bugs Bunny/Road Runner Movie (1979), which was a compilation of Jones's best theatrical shorts; Jones produced new Road Runner shorts for The Electric Company series and Bugs Bunny's Looney Christmas Tales (1979).",1,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,25,0.9999470994426338,5.140806516690621e-05,New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).,2,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Bustin'_Out,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bustin' Out,38,1.0,0.0,New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).,2,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,54,0.9973161712155664,0.0019600416699365,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,66,0.7592107478171626,0.3171573187392062,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,90,0.7592107478171626,0.3171573187392062,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Morgan_Earp,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan,101,0.4750596858144618,0.6246213170098338,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,117,0.9067041909240928,0.0971237040523687,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/IDW_Publishing,2035,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",IDW,8,0.9999999999883896,1.1206867151405446e-11,In 2011 IDW Publishing collected Jones's strip as part of their Library of American Comic Strips.,4,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,75,0.8892889496427293,0.1230708577341402,In 2011 IDW Publishing collected Jones's strip as part of their Library of American Comic Strips.,4,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,22,0.8394677621821371,0.1512668352040201,"In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",5,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Maid_Marian,367,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Marian,66,0.924996796628641,0.0164045035935712,"In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",5,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,97,0.9999174849180346,8.237833193503045e-05,"In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",5,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Rick_O'Shay,32,,Rick O'Shay,109,1.0,0.0,"In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",5,17,== Career == | === Return to Warner Bros. ===
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,51,0.999990408105264,9.59198675213649e-06,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,101,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,139,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Sniffles,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sniffles,277,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,290,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Yosemite_Sam,467,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Yosemite Sam,305,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Michael_Barrier,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Barrier,20,1.0,0.0,"It was forwarded to Michael Barrier, who conducted the interview with Clampett and was distributed by Jones to multiple people concerned with animation over the years.",2,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Animation,15859,,animation,142,0.996474642204224,0.0021748170240991,"It was forwarded to Michael Barrier, who conducted the interview with Clampett and was distributed by Jones to multiple people concerned with animation over the years.",2,19,== Jones–Avery letter ==
http://dbpedia.org/resource/Robert_McKimson,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert McKimson,0,1.0,0.0,"Robert McKimson claimed in an interview that many animators (but mostly Clampett) contributed to the crazy personality of Bugs, while others like Chuck Jones concentrated more on the more calmed-down gags.",0,20,== Jones–Avery letter ==
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,146,1.0,0.0,"Robert McKimson claimed in an interview that many animators (but mostly Clampett) contributed to the crazy personality of Bugs, while others like Chuck Jones concentrated more on the more calmed-down gags.",0,20,== Jones–Avery letter ==
http://dbpedia.org/resource/Plagiarism,2393,,plagiarism,10,0.9999925796207568,7.418953804376408e-06,"As far as plagiarism is concerned, McKimson claimed the animators always looked at each other's sheets to see if they could borrow some punchlines and cracks.",1,20,== Jones–Avery letter ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,48,0.916130438431112,0.0900605282731055,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==
http://dbpedia.org/resource/Parody,5438,,parody,60,0.9987101523302144,0.000924521875384874,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==
http://dbpedia.org/resource/Animation,15859,,animation,85,0.9987366881877724,0.00043099481767843096,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==
http://dbpedia.org/resource/Linda_Jones,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Jones,132,0.9999998623591844,1.3764082198655997e-07,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==
http://dbpedia.org/resource/Creative_consultant,149,,creative consultant,14,0.9999999999980956,0.0,Jones was the creative consultant and character designer for two Raggedy Ann animated specials and the first Alvin and the Chipmunks Christmas special A Chipmunk Christmas.,1,22,== Later years ==
http://dbpedia.org/resource/Raggedy_Ann,285,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Raggedy Ann,65,0.9999999999999716,2.1929549427469563e-14,Jones was the creative consultant and character designer for two Raggedy Ann animated specials and the first Alvin and the Chipmunks Christmas special A Chipmunk Christmas.,1,22,== Later years ==
http://dbpedia.org/resource/Animation,15859,,animated,77,0.9766157151176964,0.023573149964998,Jones was the creative consultant and character designer for two Raggedy Ann animated specials and the first Alvin and the Chipmunks Christmas special A Chipmunk Christmas.,1,22,== Later years ==
http://dbpedia.org/resource/Television_special,1561,,Christmas special,133,0.8472862256977375,0.1802223127400443,Jones was the creative consultant and character designer for two Raggedy Ann animated specials and the first Alvin and the Chipmunks Christmas special A Chipmunk Christmas.,1,22,== Later years ==
http://dbpedia.org/resource/A_Chipmunk_Christmas,24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A Chipmunk Christmas,151,1.0,0.0,Jones was the creative consultant and character designer for two Raggedy Ann animated specials and the first Alvin and the Chipmunks Christmas special A Chipmunk Christmas.,1,22,== Later years ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,10,1.0,1.1445517065504416e-18,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==
http://dbpedia.org/resource/Gremlins,511,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gremlins,39,0.9999999998831868,1.0995015855419229e-10,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,85,0.9999733335160969,2.6667194006214435e-05,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==
http://dbpedia.org/resource/Daffy_Duck,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Daffy Duck,96,1.0,0.0,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==
http://dbpedia.org/resource/Animation,15859,,animated,107,0.9983368736127646,0.0011458986860139,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==
http://dbpedia.org/resource/Gremlins,511,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gremlins,150,0.9999999998831868,1.0995015855419229e-10,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==
http://dbpedia.org/resource/Animation,15859,,animated,15,0.9927828744059192,0.004017676079302,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==
http://dbpedia.org/resource/Stay_Tuned_(film),46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stay Tuned,94,0.985546688427098,0.0080889787664307,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,155,0.9999999999999432,4.683351674523868e-14,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==
http://dbpedia.org/resource/National_Student_Film_Institute,31,,National Student Film Institute,75,1.0,0.0,"Also during the 1980s and 1990s, Jones served on the advisory board of the National Student Film Institute.",4,22,== Later years ==
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,14,1.0,0.0,"Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",5,22,== Later years ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,27,0.999853650785094,0.00014566254856524788,"Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",5,22,== Later years ==
http://dbpedia.org/resource/Eternity,467,,Eternity,52,0.9849705019220566,0.0150183933492178,"Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",5,22,== Later years ==
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,83,0.9996842068908692,0.0002459565547689447,"Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",5,22,== Later years ==
http://dbpedia.org/resource/Yosemite_Sam,467,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Yosemite Sam,98,1.0,0.0,"Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",5,22,== Later years ==
http://dbpedia.org/resource/Greg_Burson,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greg Burson,117,1.0,0.0,"Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",5,22,== Later years ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,4,0.9931226636527504,0.0069223908714617,"The cartoon was dedicated to Friz Freleng, who had died in 1995.",6,22,== Later years ==
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,29,1.0,0.0,"The cartoon was dedicated to Friz Freleng, who had died in 1995.",6,22,== Later years ==
http://dbpedia.org/resource/Animation,15859,,animation,14,0.9847015702295432,0.0087404390818392,Jones's final animation project was a series of 13 shorts starring a timber wolf character he had designed in the 1960s named Thomas Timber Wolf.,7,22,== Later years ==
http://dbpedia.org/resource/Wolf,7085,,timber wolf,69,0.818803823167476,0.1711947847279115,Jones's final animation project was a series of 13 shorts starring a timber wolf character he had designed in the 1960s named Thomas Timber Wolf.,7,22,== Later years ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,126,0.972267250885727,0.0096639914346203,Jones's final animation project was a series of 13 shorts starring a timber wolf character he had designed in the 1960s named Thomas Timber Wolf.,7,22,== Later years ==
http://dbpedia.org/resource/Wolf,7085,,Timber Wolf,133,0.9940490879084009,0.005934436477427,Jones's final animation project was a series of 13 shorts starring a timber wolf character he had designed in the 1960s named Thomas Timber Wolf.,7,22,== Later years ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,34,0.973282759060129,0.0252200442619848,The series was released online by Warner Bros. in 2000.,8,22,== Later years ==
http://dbpedia.org/resource/Cartoon_Network,6412,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Cartoon Network,22,0.9999999993250128,2.477850640054052e-10,"From 2001 until 2004, Cartoon Network aired The Chuck Jones Show which features shorts directed by him.",9,22,== Later years ==
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Chuck Jones Show,44,1.0,0.0,"From 2001 until 2004, Cartoon Network aired The Chuck Jones Show which features shorts directed by him.",9,22,== Later years ==
http://dbpedia.org/resource/Annie_Awards,1017,"Wikidata:Q618779,DBpedia:Award",Annie Award,17,0.9980565434801706,0.0016192831170266,The show won the Annie Award for Outstanding Achievement in an Animated Special Project.,10,22,== Later years ==
http://dbpedia.org/resource/Special_Project,18,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Special Project,72,0.9999999134744436,0.0,The show won the Annie Award for Outstanding Achievement in an Animated Special Project.,10,22,== Later years ==
http://dbpedia.org/resource/Edward_MacDowell_Medal,41,,Edward MacDowell Medal,31,1.0,0.0,"In 1997, Jones was awarded the Edward MacDowell Medal.",11,22,== Later years ==
http://dbpedia.org/resource/Nonprofit_organization,15660,,non-profit,24,0.9999938894183028,3.1457978892123426e-06,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==
