@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Emerald,917,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Emerald,19,0.9990746607376229,7.825464713890754E-4,"Silver also formed Emerald at the same time, a label for straight-ahead jazz, but it was short-lived.",20,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,72,0.9999773012719174,1.933015726220082E-5,"Silver also formed Emerald at the same time, a label for straight-ahead jazz, but it was short-lived.",20,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Actor,34508,,actor,93,0.999928308134153,5.202262348224454E-5,"The first Silveto release was Guides to Growing Up in 1981, which contained recitations from actor and comedian Bill Cosby.",0,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Comedian,3572,,comedian,103,0.9704276464408248,0.03023318697684375,"The first Silveto release was Guides to Growing Up in 1981, which contained recitations from actor and comedian Bill Cosby.",0,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,117,0.9999999495116482,5.026993321053696E-8,"The first Silveto release was Guides to Growing Up in 1981, which contained recitations from actor and comedian Bill Cosby.",0,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Self-help,904,,self-help,41,0.9991912927324738,8.078497616607414E-4,"The song titles reflected his spiritual, self-help thinking; for example, Spiritualizing the Senses from 1983 included ""Seeing with Perception"" and ""Moving Forward with Confidence"".",4,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Perception,3773,,Perception,132,0.999996017916543,3.942423799362305E-6,"The song titles reflected his spiritual, self-help thinking; for example, Spiritualizing the Senses from 1983 included ""Seeing with Perception"" and ""Moving Forward with Confidence"".",4,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,33,0.8783826056677434,0.12148335712330215,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,77,0.9893412725015466,0.009688723974438223,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,94,0.992342444307199,0.007716646187458866,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Vincent_Herring,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Herring,106,1.0,0.0,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,0,0.638633192895861,0.3835909807279062,"Douglas reported that Silver seldom gave direct verbal guidelines about the music, preferring to lead through playing.",7,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,51,0.9999999324124099,3.6567117046386145E-8,"A revival of interest in more traditional forms of jazz in the 1980s largely passed Silver by, and his albums on Silveto were not critical successes.",8,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,48,0.9998806390399723,1.1625879874362068E-4,"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.",10,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,120,0.9997876466474173,1.6279390114112157E-4,"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.",10,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,13,0.9999999998918554,0.0,"Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",11,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Donald_McKayle,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald McKayle,127,1.0,0.0,"Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",11,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,157,0.9999943829443242,1.7821606125602533E-6,"Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",11,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/City_Records,119,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",City Records,44,0.9999999823727138,0.0,A recording of the work was released on Bop City Records in 2003.,12,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,37,0.42700651317277943,0.7696898656207863,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",13,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,104,0.9995359412830395,3.854136884474092E-4,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",13,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,53,0.9999999999768079,0.0,"The first of these, It's Got to Be Funky, was a rare big band album.",15,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Thrombus,1043,"Wikidata:Q12136,DBpedia:Disease",blood clot,101,0.7749469854415637,0.29041085233746733,"Silver came close to dying soon after its release: he was hospitalized with a previously undiagnosed blood clot problem, but went on to record Pencil Packin' Papa, containing a six-piece brass section, in 1994.",16,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Pencil_Packin'_Papa,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pencil Packin' Papa,143,1.0,0.0,"Silver came close to dying soon after its release: he was hospitalized with a previously undiagnosed blood clot problem, but went on to record Pencil Packin' Papa, containing a six-piece brass section, in 1994.",16,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Brass_section,142,,brass,187,0.6597946209139227,0.46145211270597136,"Silver came close to dying soon after its release: he was hospitalized with a previously undiagnosed blood clot problem, but went on to record Pencil Packin' Papa, containing a six-piece brass section, in 1994.",16,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,40,1.0,5.245017775303985E-19,"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver.",17,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,97,0.9984439840969173,0.0015584295878424191,"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver.",17,14,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,117,1.0,0.0,"Silver received a National Endowment for the Arts Jazz Masters award in 1995, and in the following year was added to Down Beat's Jazz Hall of Fame and received an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,163,0.9999153304379249,8.467673162194058E-5,"Silver received a National Endowment for the Arts Jazz Masters award in 1995, and in the following year was added to Down Beat's Jazz Hall of Fame and received an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Berklee_College_of_Music,2649,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berklee,196,1.0,0.0,"Silver received a National Endowment for the Arts Jazz Masters award in 1995, and in the following year was added to Down Beat's Jazz Hall of Fame and received an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,26,0.9999999930072505,0.0,He moved from Columbia to Impulse!,1,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Septet,96,,septet,27,0.9999999991005666,0.0,"Records, where he made the septet The Hardbop Grandpop (1996) and the quintet A Prescription for the Blues (1997).",2,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/The_Hardbop_Grandpop,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Hardbop Grandpop,34,1.0,0.0,"Records, where he made the septet The Hardbop Grandpop (1996) and the quintet A Prescription for the Blues (1997).",2,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Quintet,352,,quintet,70,0.9865896948501297,0.013592356783924396,"Records, where he made the septet The Hardbop Grandpop (1996) and the quintet A Prescription for the Blues (1997).",2,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,33,0.9999434607998902,2.1526070806466224E-5,"The former was nominated for two Grammy Awards: as an album for best instrumental performance, individual or group; and for Silver's solo on ""Diggin' on Dexter"".",3,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Dexter_Morgan,1298,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dexter,153,0.997967230362919,0.002036607828634531,"The former was nominated for two Grammy Awards: as an album for best instrumental performance, individual or group; and for Silver's solo on ""Diggin' on Dexter"".",3,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Unwell,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",unwell,13,0.9999991714669272,0.0,"He was again unwell in 1997, so was unable to tour to promote his records.",4,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,93,0.9999928889496229,5.240191105562268E-6,"His final studio recording was made in the following year – Jazz Has a Sense of Humor, for Verve Records.",5,15,== Later life and career == | === 1981–98 ===
http://dbpedia.org/resource/Octet_rule,179,,octet,87,0.969865003960004,0.030183517240166966,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,100,0.9972859627558609,0.0027214231590232435,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,123,0.9881121404751658,0.011206465420180022,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,77,0.8827172268623334,0.06888583589342634,"In 2005, the National Academy of Recording Arts and Sciences awarded him its President's Merit Award.",2,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,61,0.997364680789271,0.0026422702751142508,"In 2006, Let's Get to the Nitty Gritty: The Autobiography of Horace Silver, was published by the University of California Press.",3,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,111,0.9936122096642701,0.003129355401127327,"In 2006, Let's Get to the Nitty Gritty: The Autobiography of Horace Silver, was published by the University of California Press.",3,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/Newport_RFC,1325,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Newport,24,0.9717301391978456,0.018019776168961436,"A 2008 release, Live at Newport '58, from a Silver concert fifty years earlier, reached the top ten of Billboard's jazz chart.",4,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,103,0.8678873130204713,0.08705474727615367,"A 2008 release, Live at Newport '58, from a Silver concert fifty years earlier, reached the top ten of Billboard's jazz chart.",4,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,115,0.9998768300372135,1.1181892274662843E-4,"A 2008 release, Live at Newport '58, from a Silver concert fifty years earlier, reached the top ten of Billboard's jazz chart.",4,17,== Later life and career == | === 1999–2014 ===
"http://dbpedia.org/resource/New_Rochelle,_New_York",2072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New Rochelle, New York",29,1.0,0.0,"He died of natural causes in New Rochelle, New York, on June 18, 2014, aged 85.",6,17,== Later life and career == | === 1999–2014 ===
http://dbpedia.org/resource/Social_stratification,912,,stratified,139,0.7127517681542026,0.23171744224596397,"Silver's early recordings displayed ""a crisp, chipper but slightly wayward style, idiosyncratic enough to take him out of the increasingly stratified realms of bebop"".",0,19,== Playing style ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,160,0.9999999999996874,0.0,"Silver's early recordings displayed ""a crisp, chipper but slightly wayward style, idiosyncratic enough to take him out of the increasingly stratified realms of bebop"".",0,19,== Playing style ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,34,0.9999999999999147,0.0,"In contrast to the more elaborate bebop piano, he stressed straightforward melodies rather than complex harmonies, and included short riffs and motifs that came and went over the course of a solo.",1,19,== Playing style ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9999999028598598,7.397663856691075E-8,"In contrast to the more elaborate bebop piano, he stressed straightforward melodies rather than complex harmonies, and included short riffs and motifs that came and went over the course of a solo.",1,19,== Playing style ==
http://dbpedia.org/resource/Guitar_chord,238,,chords,92,0.9162682261463077,0.08575813023499747,"While his right hand provided cleanly played lines, his left added bouncy, darker notes and chords in a near-perpetual rumble.",2,19,== Playing style ==
http://dbpedia.org/resource/Perpetual_motion,511,,near-perpetual,104,0.9999999784606362,0.0,"While his right hand provided cleanly played lines, his left added bouncy, darker notes and chords in a near-perpetual rumble.",2,19,== Playing style ==
http://dbpedia.org/resource/Police_brutality,1391,,excessive force,54,0.9985923828002405,0.0014096008546176033,"Silver ""always played percussively, rarely suggesting excessive force on the keys but mustering a crisp [...] sound.""",3,19,== Playing style ==
http://dbpedia.org/resource/Fingering_(music),173,,fingering,4,0.8106694205643926,0.22573775479160724,"His fingering was idiosyncratic, but this added to the individuality of his pianism, particularly to the authenticity of the blues facets of his playing.",4,19,== Playing style ==
http://dbpedia.org/resource/Pianism,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",pianism,76,0.802012892216486,0.0,"His fingering was idiosyncratic, but this added to the individuality of his pianism, particularly to the authenticity of the blues facets of his playing.",4,19,== Playing style ==
http://dbpedia.org/resource/Good_Humour,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good humour,171,0.9999999965966992,0.0,"The Penguin Guide to Jazz gave the overall assessment that ""Blues and gospel-tinged devices and percussive attacks give his methods a more colourful style, and a generous good humour gives all his records an upbeat feel.""",5,19,== Playing style ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,20,0.8292505914987209,0.09515077248234574,"Writer and academic Thomas Owens stated that characteristics of Silver's solos were: ""the short, simple phrases that all derive from the three-beat figure ♩ ♩ | ♩, or a variant of it; the pianist's 'blue fifth' (those rapid slurs up to [... a flattened fifth]); and the low tone cluster used strictly as a rhythmic punctuation"".",7,19,== Playing style ==
http://dbpedia.org/resource/Piano,43878,,pianist,194,0.8931136436898243,0.11967824174359586,"Writer and academic Thomas Owens stated that characteristics of Silver's solos were: ""the short, simple phrases that all derive from the three-beat figure ♩ ♩ | ♩, or a variant of it; the pianist's 'blue fifth' (those rapid slurs up to [... a flattened fifth]); and the low tone cluster used strictly as a rhythmic punctuation"".",7,19,== Playing style ==
http://dbpedia.org/resource/Tone_cluster,157,,tone cluster,280,1.0,0.0,"Writer and academic Thomas Owens stated that characteristics of Silver's solos were: ""the short, simple phrases that all derive from the three-beat figure ♩ ♩ | ♩, or a variant of it; the pianist's 'blue fifth' (those rapid slurs up to [... a flattened fifth]); and the low tone cluster used strictly as a rhythmic punctuation"".",7,19,== Playing style ==
http://dbpedia.org/resource/Punctuation,696,,punctuation,321,0.9995826843120811,2.270914961692647E-4,"Writer and academic Thomas Owens stated that characteristics of Silver's solos were: ""the short, simple phrases that all derive from the three-beat figure ♩ ♩ | ♩, or a variant of it; the pianist's 'blue fifth' (those rapid slurs up to [... a flattened fifth]); and the low tone cluster used strictly as a rhythmic punctuation"".",7,19,== Playing style ==
http://dbpedia.org/resource/Pentatonic_scale,621,,pentatonic,33,0.9999999999634923,0.0,He also employed blues and minor pentatonic scales.,8,19,== Playing style ==
http://dbpedia.org/resource/Journalist,14613,,journalist,6,0.7690310999082128,0.2925368781888888,"Music journalist Marc Myers observed that ""Silver's advantage was pianistic grace and a keen awareness that by resolving dark, minor-passages in airy, ascending and descending major-key chord configurations, the result could produce an exciting and uplifting feeling.""",9,19,== Playing style ==
http://dbpedia.org/resource/Marc_Myers,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Myers,17,1.0,0.0,"Music journalist Marc Myers observed that ""Silver's advantage was pianistic grace and a keen awareness that by resolving dark, minor-passages in airy, ascending and descending major-key chord configurations, the result could produce an exciting and uplifting feeling.""",9,19,== Playing style ==
http://dbpedia.org/resource/George_Biddell_Airy,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",airy,145,0.9999999999347438,5.981271023108015E-11,"Music journalist Marc Myers observed that ""Silver's advantage was pianistic grace and a keen awareness that by resolving dark, minor-passages in airy, ascending and descending major-key chord configurations, the result could produce an exciting and uplifting feeling.""",9,19,== Playing style ==
http://dbpedia.org/resource/Chord_progression,1377,,chord,186,0.9980686369137146,0.001934360592380507,"Music journalist Marc Myers observed that ""Silver's advantage was pianistic grace and a keen awareness that by resolving dark, minor-passages in airy, ascending and descending major-key chord configurations, the result could produce an exciting and uplifting feeling.""",9,19,== Playing style ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,33,0.9365413431175439,0.06775852165930889,"In his accompanying of a soloing saxophonist or trumpeter, Silver was also distinctive: ""Rather than reacting to the soloist's melody and waiting for melodic holes to fill, he typically plays background patterns similar to the background riffs that saxes or brasses play behind soloists in big bands.""",10,19,== Playing style ==
http://dbpedia.org/resource/Melody,3064,,melody,127,0.9999999965374968,3.4625147928459388E-9,"In his accompanying of a soloing saxophonist or trumpeter, Silver was also distinctive: ""Rather than reacting to the soloist's melody and waiting for melodic holes to fill, he typically plays background patterns similar to the background riffs that saxes or brasses play behind soloists in big bands.""",10,19,== Playing style ==
http://dbpedia.org/resource/Brass_instrument,2002,,brasses,258,0.9999999999579927,4.202454964590001E-11,"In his accompanying of a soloing saxophonist or trumpeter, Silver was also distinctive: ""Rather than reacting to the soloist's melody and waiting for melodic holes to fill, he typically plays background patterns similar to the background riffs that saxes or brasses play behind soloists in big bands.""",10,19,== Playing style ==
http://dbpedia.org/resource/Contrafact,51,,contrafacts,37,0.9999999999881197,0.0,"Early in his career, Silver composed contrafacts and blues-based melodies (including ""Doodlin'"" and ""Opus de Funk"").",0,21,== Compositions ==
http://dbpedia.org/resource/Doodlin'_(Horace_Silver_song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Doodlin',86,0.991803278614021,0.00826446280991744,"Early in his career, Silver composed contrafacts and blues-based melodies (including ""Doodlin'"" and ""Opus de Funk"").",0,21,== Compositions ==
http://dbpedia.org/resource/Opus_de_Funk_(song),9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Opus de Funk,101,0.9999999999940314,0.0,"Early in his career, Silver composed contrafacts and blues-based melodies (including ""Doodlin'"" and ""Opus de Funk"").",0,21,== Compositions ==
http://dbpedia.org/resource/Harmony,2815,,harmonic structure,59,1.0,0.0,"The latter was ""a typical Silver creation: advanced in its harmonic structure and general approach but with a catchy tune and finger-snapping beat.""",1,21,== Compositions ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,61,0.9999651593509821,1.7235726112281115E-5,His innovative incorporation of gospel and blues sounds into jazz compositions took place while they were also being added to rock 'n' roll and R&B pieces.,2,21,== Compositions ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,126,0.9006260413611318,0.11016829229796941,His innovative incorporation of gospel and blues sounds into jazz compositions took place while they were also being added to rock 'n' roll and R&B pieces.,2,21,== Compositions ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,144,0.9991467636805608,8.444944850370728E-4,His innovative incorporation of gospel and blues sounds into jazz compositions took place while they were also being added to rock 'n' roll and R&B pieces.,2,21,== Compositions ==
http://dbpedia.org/resource/Tempo,8577,,groove,86,0.9999991535178937,8.464810457858587E-7,"Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",3,21,== Compositions ==
