@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Graduate,487,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Graduate,62,0.9999999947483786,2.5878775870427948E-9,"One of the roles she turned down was that of Mrs. Robinson in The Graduate, a role that eventually went to Anne Bancroft.",17,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Anne_Bancroft,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Bancroft,107,0.9999999999999716,0.0,"One of the roles she turned down was that of Mrs. Robinson in The Graduate, a role that eventually went to Anne Bancroft.",17,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Western_(genre),12057,,western film,19,0.9999999540149827,0.0,She starred in the western film The Ballad of Josie (1967).,19,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Josie_Records,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Josie,46,0.9229551543724537,0.04497294446368087,She starred in the western film The Ballad of Josie (1967).,19,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/The_Love_Album_(Westlife_album),31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Love Album,29,0.7948717944684655,0.23416965352448837,"That same year, Day recorded The Love Album, although it was not released until 1994.",20,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,46,0.9999576454769002,4.1599091670738586E-5,"The following year (1968), she starred in the comedy film Where Were You When the Lights Went Out? which centers on the Northeast blackout of November 9, 1965.",21,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Northeastern_United_States,2568,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northeast,120,0.948504188169256,0.036032744890140335,"The following year (1968), she starred in the comedy film Where Were You When the Lights Went Out? which centers on the Northeast blackout of November 9, 1965.",21,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Power_outage,989,,blackout,130,0.9859576055813835,0.013659121968185197,"The following year (1968), she starred in the comedy film Where Were You When the Lights Went Out? which centers on the Northeast blackout of November 9, 1965.",21,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,23,0.6265139687613592,0.5898280410281997,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.",22,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/With_Six_You_Get_Eggroll,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",With Six You Get Eggroll,30,1.0,0.0,"Her final feature, the comedy With Six You Get Eggroll, was released in 1968.",22,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Laurel_Awards,137,,Laurel Award,37,1.0,0.0,"From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",23,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Drama,7652,,drama,137,0.9890213602552194,0.005029410052797078,"From 1959 to 1970, Day received nine Laurel Award nominations (and won four times) for best female performance in eight comedies and one drama.",23,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,41,0.9999881966504047,7.343199181570667E-6,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",24,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Drama,7652,,drama,117,0.9871134984523062,0.006653828932073271,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",24,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Midnight,387,,Midnight,124,0.999860020513409,3.5617887496358245E-5,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",24,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Jumbo,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jumbo,153,0.9999759849013974,1.835776950654517E-5,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",24,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Television_show,19017,,television series,169,0.9973067126799753,0.0019700567896534602,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",24,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,24,0.5185450769737017,0.7248223048624577,"After her third husband Martin Melcher died on April 20, 1968, a shocked Day discovered that Melcher and his business partner and ""adviser"" Jerome Bernard Rosenthal had squandered her earnings, leaving her deeply in debt.",0,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,140,0.9997968051979692,1.2199911890033581E-4,"After her third husband Martin Melcher died on April 20, 1968, a shocked Day discovered that Melcher and his business partner and ""adviser"" Jerome Bernard Rosenthal had squandered her earnings, leaving her deeply in debt.",0,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Tony_Rosenthal,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bernard Rosenthal,147,0.9999993148050594,6.851810120366169E-7,"After her third husband Martin Melcher died on April 20, 1968, a shocked Day discovered that Melcher and his business partner and ""adviser"" Jerome Bernard Rosenthal had squandered her earnings, leaving her deeply in debt.",0,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Manuel_Rosenthal,89,,Rosenthal,0,0.5674319279489616,0.4993876870429066,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler.",1,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,23,0.7424095329627592,0.2999484369488354,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler.",1,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Divorce,5407,,divorce,87,0.9999900390667879,4.925693724976178E-6,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler.",1,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,130,0.9975823413609438,0.002423339220993656,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler.",1,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,142,0.8332766969511274,0.06816694774078136,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler.",1,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,23,0.8744556188594109,0.11869468869269269,"Day filed suit against Rosenthal in February 1969, won a successful decision in 1974, but did not receive compensation until a settlement in 1979.",2,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Television_show,19017,,television series,72,0.9995181373544897,2.5656152965380593E-4,"Day also learned to her displeasure that Melcher had committed her to a television series, which became The Doris Day Show.",3,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/The_Doris_Day_Show,136,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Doris Day Show,104,0.999999999999261,7.276024236684707E-13,"Day also learned to her displeasure that Melcher had committed her to a television series, which became The Doris Day Show.",3,20,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Television,34063,,TV,99,0.9644917108721002,0.02898431789466066,"I was really, really not very well when Marty [Melcher] passed away, and the thought of going into TV was overpowering.",1,21,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/The_Real_Housewives_of_Beverly_Hills,222,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Beverly Hills,51,0.8381553736584868,0.15780107981964075,And then my son Terry [Melcher] took me walking in Beverly Hills and explained that it wasn't nearly the end of it.,3,21,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Television,34063,,TV,41,0.858314317694889,0.1513902819749855,"I had also been signed up for a bunch of TV specials, all without anyone ever asking me.",4,21,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/The_Doris_Day_Show,136,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Doris Day Show,21,1.0,1.1542109527191184E-14,"The first episode of The Doris Day Show aired on September 24, 1968, and, from 1968 to 1973, employed ""Que Sera, Sera"" as its theme song.",1,22,== Career == | === Bankruptcy and television career ===
"http://dbpedia.org/resource/Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Que Sera, Sera",103,0.9658502932045457,0.03535714285714273,"The first episode of The Doris Day Show aired on September 24, 1968, and, from 1968 to 1973, employed ""Que Sera, Sera"" as its theme song.",1,22,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,79,0.9963734768192567,0.002490320433297328,"Day persevered (she needed the work to help pay off her debts), but only after CBS ceded creative control to her and her son.",2,22,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Curtain_raiser,202,,curtain raiser,65,1.0,0.0,"The successful show enjoyed a five-year run, and functioned as a curtain raiser for the Carol Burnett Show.",3,22,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,94,0.9993783072366285,4.958849793961586E-4,"The successful show enjoyed a five-year run, and functioned as a curtain raiser for the Carol Burnett Show.",3,22,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/The_Doris_Day_Show,136,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Doris Day Show,38,1.0,3.2202109411142315E-19,"She largely retired from acting after The Doris Day Show, but did complete two television specials, The Doris Mary Anne Kappelhoff Special (1971) and Doris Day Today (1975), and was a guest on various shows in the 1970s.",1,23,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,150,1.0,9.791236796644288E-15,"She largely retired from acting after The Doris Day Show, but did complete two television specials, The Doris Mary Anne Kappelhoff Special (1971) and Doris Day Today (1975), and was a guest on various shows in the 1970s.",1,23,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,66,1.0,7.440677472846712E-15,"In the 1985–86 season, Day hosted her own television talk show, Doris Day's Best Friends, on the Christian Broadcasting Network (CBN).",0,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,83,0.992213533198263,0.007542605017056417,"In the 1985–86 season, Day hosted her own television talk show, Doris Day's Best Friends, on the Christian Broadcasting Network (CBN).",0,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Christian_Broadcasting_Network,437,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Christian Broadcasting Network,99,1.0,0.0,"In the 1985–86 season, Day hosted her own television talk show, Doris Day's Best Friends, on the Christian Broadcasting Network (CBN).",0,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Christian_Broadcasting_Network,437,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBN,131,0.9999045618778973,7.348958666238514E-5,"In the 1985–86 season, Day hosted her own television talk show, Doris Day's Best Friends, on the Christian Broadcasting Network (CBN).",0,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,60,0.981487641383205,0.018415458535826094,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,77,0.981487641383205,0.018415458535826094,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/HIV,19396,,AIDS,125,0.9975475018258535,0.0024332558772353426,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Weight_loss,1124,"Wikidata:Q12136,DBpedia:Disease",weight loss,147,0.9975076391846162,0.0024977203852685702,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Fatigue,1832,"Wikidata:Q12136,DBpedia:Disease",fatigue,172,0.9997120494168897,2.872817923177239E-4,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,181,0.981487641383205,0.018415458535826094,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,26,0.9893458632363933,0.005459746583473623,"and I came out and put my arms around him and said, 'Am I glad to see you'.""",5,24,== Career == | === Bankruptcy and television career ===
http://dbpedia.org/resource/The_Real_Housewives_of_Beverly_Hills,222,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Beverly Hills,45,0.9898629285170321,0.008369001957577041,"Day's husband and agent, Martin Melcher, had Beverly Hills lawyer Jerome Rosenthal handle his wife's money since the 1940s.",0,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,66,0.9983293349228627,0.0012175077903870978,"Day's husband and agent, Martin Melcher, had Beverly Hills lawyer Jerome Rosenthal handle his wife's money since the 1940s.",0,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,73,0.853772548768442,0.050632261471587156,"Day's husband and agent, Martin Melcher, had Beverly Hills lawyer Jerome Rosenthal handle his wife's money since the 1940s.",0,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,21,0.587629477854846,0.26865675445770537,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.",1,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Professional_ethics,110,,professional ethics,53,0.9887891603369768,0.01133794756399227,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.",1,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Court,7258,,court,115,0.9936244022528682,0.003891920853664393,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.",1,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Supreme_Court_of_California,1968,,California Supreme Court,21,0.9999999999999147,7.818643903063303E-14,"In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",2,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Franz_Rosenthal,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosenthal,55,0.7646563824179782,0.214167037340463,"In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",2,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Legal_malpractice,49,,legal malpractice,126,1.0,0.0,"In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",2,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Trial_court,657,,trial court,173,0.8322270429646784,0.20141282207498123,"In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",2,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Franz_Rosenthal,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosenthal,212,0.7646563824179782,0.214167037340463,"In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",2,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,19,0.9578708687866864,0.041431373095098485,"In April 1986, the U.S. Supreme Court refused to review the lower court's judgment.",3,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,33501,,Supreme Court,24,0.891501268072693,0.05859703675484876,"In April 1986, the U.S. Supreme Court refused to review the lower court's judgment.",3,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Court,7258,,court,66,0.9968078056632621,0.0025397545912858835,"In April 1986, the U.S. Supreme Court refused to review the lower court's judgment.",3,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,14,0.482783737725244,0.4201271339159349,"In June 1987, Rosenthal filed a $30 million lawsuit against lawyers he claimed cheated him out of millions of dollars in real estate investments.",4,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Real_estate,7082,,real estate,121,0.9982023856059308,0.001783531387585372,"In June 1987, Rosenthal filed a $30 million lawsuit against lawyers he claimed cheated him out of millions of dollars in real estate investments.",4,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Plaintiff,2627,,plaintiff,77,0.9999999889411414,1.0394979391886893E-8,"He named Day as a co-defendant, describing her as an ""unwilling, involuntary plaintiff whose consent cannot be obtained"".",5,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,0,0.7675761594369791,0.15688468259461458,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Real_estate,7082,,real estate,60,0.9998500525813447,1.4099942237685536E-4,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,114,0.7675761594369791,0.15688468259461458,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
"http://dbpedia.org/resource/Palo_Alto,_California",3420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",222,1.0,0.0,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,245,0.999993506286837,4.562926600019543E-6,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,253,0.9999541203792893,3.253000519711378E-5,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
